id,symb,attr/f:duration,label
trace001,3,22.1,1
trace001,1,33.8,1
trace001,0,65.4,1
trace001,0,4.2,1
trace001,3,87.8,1
trace001,3,0.8,1
trace002,3,13.1,1
trace002,3,29.6,1
trace002,3,5.4,1
trace003,0,4.4,1
trace003,2,1.4,1
trace004,1,57.3,1
trace004,4,7.6,1
trace004,4,4.5,1
trace004,4,5.2,1
trace004,0,4.1,1
trace005,0,4.5,1
trace005,1,5.9,1
trace005,2,6.5,1
trace006,1,0.4,1
trace006,4,62.8,1
trace007,3,79.5,1
trace007,1,25.7,1
trace008,3,4.5,1
trace008,3,18.5,1
trace008,0,9.7,1
trace009,1,25.1,1
trace010,3,3.0,1
trace010,0,18.2,1
trace010,3,11.2,1
trace011,0,2.5,1
trace011,1,6.8,1
trace011,0,25.6,1
trace011,1,61.8,1
trace012,1,7.4,1
trace012,4,50.3,1
trace012,0,106.6,1
trace013,3,34.6,1
trace013,0,10.2,1
trace013,1,7.4,1
trace013,4,2.1,1
trace013,3,6.9,1
trace013,3,10.3,1
trace013,2,60.6,1
trace013,3,5.9,1
trace014,1,68.1,1
trace015,1,6.5,1
trace015,4,33.5,1
trace016,0,2.0,1
trace016,1,4.7,1
trace016,0,31.6,1
trace016,2,8.1,1
trace017,0,2.2,1
trace017,1,5.0,1
trace017,0,10.5,1
trace017,2,6.0,1
trace018,3,31.0,1
trace018,4,11.0,1
trace018,0,6.9,1
trace018,0,4.2,1
trace019,3,97.2,1
trace019,2,11.4,1
trace020,3,25.2,1
trace020,2,13.4,1
trace021,0,4.7,1
trace021,2,23.7,1
trace021,2,7.0,1
trace021,4,6.2,1
trace021,4,87.3,1
trace022,0,6.9,1
trace022,2,1.8,1
trace023,3,16.4,1
trace023,0,18.6,1
trace023,1,22.8,1
trace024,0,3.2,1
trace024,0,100.4,1
trace024,3,58.7,1
trace024,2,23.4,1
trace024,4,72.4,1
trace024,0,4.6,1
trace024,3,13.8,1
trace024,3,1.3,1
trace025,1,7.2,1
trace025,4,4.9,1
trace025,4,33.3,1
trace025,0,0.8,1
trace025,0,67.0,1
trace025,3,2.9,1
trace026,1,1.3,1
trace026,2,7.5,1
trace027,0,7.6,1
trace027,2,1.4,1
trace028,1,2.9,1
trace028,4,80.9,1
trace028,0,96.2,1
trace028,4,7.4,1
trace028,1,95.6,1
trace029,0,7.9,1
trace029,1,5.1,1
trace029,0,94.5,1
trace029,2,100.7,1
trace029,3,3.4,1
