id,symb,attr/f:duration,label
trace001,3,37.6,1
trace001,1,1.6,1
trace001,3,56.4,1
trace001,0,10.3,1
trace001,1,19.8,1
trace001,3,113.1,1
trace001,0,3.5,1
trace001,2,15.4,1
trace001,2,68.2,1
trace001,3,11.7,1
trace002,1,103.9,1
trace002,3,3.8,1
trace002,3,86.5,1
trace002,2,1.4,1
trace003,3,48.2,1
trace003,1,83.3,1
trace004,3,42.2,1
trace004,0,10.2,1
trace004,4,94.3,1
trace004,1,16.1,1
trace004,1,5.1,1
trace004,2,74.0,1
trace004,0,2.9,1
trace005,0,0.3,1
trace005,2,1.5,1
trace006,3,42.4,1
trace006,2,12.6,1
trace006,4,26.5,1
trace006,2,1.4,1
trace006,0,112.7,1
trace007,0,0.3,1
trace007,1,6.3,1
trace007,3,9.7,1
trace007,0,18.3,1
trace007,1,52.0,1
trace008,1,73.5,1
trace008,0,77.9,1
trace008,4,6.7,1
trace008,1,87.2,1
trace009,0,1.5,1
trace009,1,5.7,1
trace009,4,0.5,1
trace009,0,2.7,1
trace010,1,23.7,1
trace011,0,2.0,1
trace011,0,2.2,1
trace011,0,4.0,1
trace012,0,5.9,1
trace012,0,6.2,1
trace012,0,2.8,1
trace012,0,4.3,1
trace012,4,5.5,1
trace012,2,10.1,1
trace012,3,11.7,1
trace013,1,3.0,1
trace013,4,53.2,1
trace014,0,6.0,1
trace014,1,4.7,1
trace014,2,5.8,1
trace015,1,102.9,1
trace016,0,4.7,1
trace016,0,2.4,1
trace016,0,3.2,1
trace016,4,33.4,1
trace016,2,1.1,1
trace017,0,1.7,1
trace017,1,5.3,1
trace017,4,6.4,1
trace017,0,4.4,1
trace018,0,6.3,1
trace018,1,6.5,1
trace018,2,6.0,1
trace018,4,29.8,1
trace018,1,5.9,1
trace018,4,6.9,1
trace018,0,4.5,1
trace019,0,0.4,1
trace019,0,44.6,1
trace019,3,66.9,1
trace019,2,1.7,1
trace020,3,89.4,1
trace020,2,47.0,1
trace020,2,40.4,1
trace020,0,3.9,1
trace020,4,80.1,1
trace021,0,4.1,1
trace021,2,91.3,1
trace021,3,5.5,1
trace022,0,6.4,1
trace022,2,32.8,1
trace022,1,19.3,1
trace022,2,11.9,1
trace023,0,6.8,1
trace023,2,1.1,1
trace024,1,80.6,1
trace024,4,8.2,1
trace024,4,46.6,1
trace024,1,4.7,1
trace024,0,27.9,1
trace024,2,71.3,1
trace024,2,6.4,1
trace025,0,2.8,1
trace025,2,1.4,1
trace025,4,4.8,1
trace025,0,11.5,1
trace025,1,8.6,1
trace026,0,2.7,1
trace026,1,5.1,1
trace026,4,7.6,1
trace026,0,3.2,1
trace027,0,2.1,1
trace027,0,30.6,1
trace027,3,0.5,1
trace027,1,2.7,1
trace027,2,107.1,1
trace027,4,86.1,1
trace028,3,11.9,1
trace028,2,11.6,1
trace029,3,38.8,1
trace029,3,69.7,1
trace029,3,5.2,1
trace030,1,3.9,1
trace030,3,11.4,1
trace030,3,11.6,1
trace030,3,48.2,1
trace030,4,23.3,1
trace030,0,4.0,1
trace030,4,4.5,1
trace030,0,3.6,1
trace031,0,1.5,1
trace031,2,1.9,1
trace031,0,35.1,1
trace031,4,8.6,1
trace031,3,12.0,1
trace032,0,2.2,1
trace032,1,6.2,1
trace032,0,29.0,1
trace032,1,1.4,1
trace033,3,61.7,1
trace033,3,50.0,1
trace033,0,10.3,1
trace034,0,6.8,1
trace034,1,5.7,1
trace034,2,98.2,1
trace034,0,4.9,1
trace034,4,2.6,1
trace034,3,23.0,1
trace034,3,79.9,1
trace034,0,97.8,1
trace034,3,43.0,1
trace034,0,105.4,1
trace034,3,1.5,1
trace035,3,9.8,1
trace035,3,20.7,1
trace035,1,8.1,1
trace035,0,105.4,1
trace035,3,9.2,1
trace036,3,31.9,1
trace036,3,66.0,1
trace036,3,5.7,1
trace037,0,0.8,1
trace037,2,64.6,1
trace037,4,90.7,1
trace037,3,63.8,1
trace037,3,99.7,1
trace037,3,2.5,1
trace038,1,57.7,1
trace039,0,0.2,1
trace039,1,5.9,1
trace039,4,1.6,1
trace039,0,2.5,1
trace040,0,4.0,1
trace040,2,1.7,1
trace041,0,4.0,1
trace041,1,4.6,1
trace041,4,12.4,1
trace041,4,14.3,1
trace041,2,1.4,1
trace042,1,5.2,1
trace042,1,19.5,1
trace043,1,62.7,1
trace043,4,12.1,1
trace044,0,1.4,1
trace044,2,61.5,1
trace044,1,9.2,1
trace044,0,7.1,1
trace044,1,82.6,1
trace045,1,2.2,1
trace045,2,7.5,1
trace046,1,1.7,1
trace046,4,37.4,1
trace046,0,7.6,1
trace046,4,6.7,1
trace046,4,86.5,1
trace047,0,3.5,1
trace047,1,5.5,1
trace047,4,8.0,1
trace047,0,4.0,1
trace048,3,8.8,1
trace048,4,13.5,1
trace048,1,5.2,1
trace048,3,9.6,1
trace048,0,18.3,1
trace048,4,94.6,1
trace049,3,49.4,1
trace049,2,13.0,1
trace050,0,3.9,1
trace050,0,64.6,1
trace050,3,99.5,1
trace050,2,1.9,1
trace051,1,34.4,1
trace051,3,6.2,1
trace051,3,2.2,1
trace052,3,54.7,1
trace052,1,81.7,1
trace053,1,3.4,1
trace053,1,91.7,1
trace053,3,10.1,1
trace053,4,67.0,1
trace054,1,39.5,1
trace055,0,0.6,1
trace055,0,27.2,1
trace055,3,33.0,1
trace055,0,2.7,1
trace055,0,2.4,1
trace056,1,3.5,1
trace056,4,33.7,1
trace056,0,8.8,1
trace056,3,4.9,1
trace056,0,4.2,1
trace057,0,6.1,1
trace057,1,6.6,1
trace057,0,81.0,1
trace057,3,3.0,1
trace057,0,4.3,1
trace058,1,7.6,1
trace058,2,6.6,1
trace058,3,8.2,1
trace058,1,7.7,1
trace058,3,4.8,1
trace058,0,4.4,1
trace059,3,11.0,1
trace059,4,16.4,1
trace059,1,4.5,1
trace059,4,6.1,1
trace059,0,2.9,1
trace060,0,0.6,1
trace060,0,87.0,1
trace060,3,50.7,1
trace060,2,18.1,1
trace060,1,4.6,1
trace061,3,88.9,1
trace061,0,10.3,1
trace061,0,6.7,1
trace061,4,64.5,1
trace062,0,6.6,1
trace062,2,45.5,1
trace062,0,4.0,1
trace062,4,97.4,1
trace063,1,91.8,1
trace063,0,9.1,1
trace063,3,2.9,1
trace063,0,2.3,1
trace064,1,3.3,1
trace064,4,104.2,1
trace065,1,75.5,1
trace065,3,5.1,1
trace065,3,1.6,1
trace066,3,3.1,1
trace066,0,18.6,1
trace066,2,8.7,1
trace067,3,69.4,1
trace067,3,110.8,1
trace067,0,10.1,1
trace067,4,61.5,1
trace067,0,41.0,1
trace067,3,2.8,1
trace068,3,26.0,1
trace068,3,22.2,1
trace068,1,19.5,1
trace068,1,67.2,1
trace069,1,90.0,1
trace069,3,4.3,1
trace069,3,52.5,1
trace069,2,1.5,1
trace070,1,63.3,1
trace071,3,98.5,1
trace071,1,19.0,1
trace071,3,8.7,1
trace071,2,0.8,1
trace071,3,100.6,1
trace071,2,7.4,1
trace071,2,7.0,1
trace072,3,70.6,1
trace072,1,0.9,1
trace072,1,6.2,1
trace072,1,23.1,1
trace073,0,7.4,1
trace073,2,1.4,1
trace073,0,26.8,1
trace073,3,9.6,1
trace074,3,15.9,1
trace074,3,88.9,1
trace074,1,19.8,1
trace074,1,0.4,1
trace075,3,26.7,1
trace075,2,93.9,1
trace075,2,1.5,1
trace075,0,21.2,1
trace075,3,4.1,1
trace076,1,107.3,1
trace076,0,25.3,1
trace076,4,15.1,1
trace076,3,0.6,1
trace077,1,0.1,1
trace077,4,96.0,1
trace078,1,94.9,1
trace078,0,106.0,1
trace079,3,44.9,1
trace079,0,10.4,1
trace079,1,4.7,1
trace080,1,8.7,1
trace080,1,77.7,1
trace081,0,4.7,1
trace081,1,4.4,1
trace081,4,2.1,1
trace081,0,4.7,1
trace082,1,33.6,1
trace082,4,4.2,1
trace082,4,32.1,1
trace082,2,39.9,1
trace082,3,5.8,1
trace083,0,6.3,1
trace083,0,7.0,1
trace083,0,4.1,1
trace084,0,5.5,1
trace084,2,1.8,1
trace084,4,5.6,1
trace084,3,1.7,1
trace084,3,6.0,1
trace084,1,6.3,1
trace084,2,6.0,1
trace085,3,49.6,1
trace085,2,55.8,1
trace085,0,2.6,1
trace085,0,4.0,1
trace086,3,43.2,1
trace086,4,7.5,1
trace086,2,1.4,1
trace087,3,90.4,1
trace087,0,18.7,1
trace087,1,59.3,1
trace088,0,4.8,1
trace088,1,4.4,1
trace088,0,66.8,1
trace088,2,6.8,1
trace089,1,7.2,1
trace089,4,28.6,1
trace090,0,5.4,1
trace090,1,5.4,1
trace090,4,3.0,1
trace090,0,4.4,1
trace091,1,85.5,1
trace092,0,6.2,1
trace092,1,6.6,1
trace092,2,68.7,1
trace092,0,4.6,1
trace092,4,76.4,1
trace092,0,3.2,1
trace092,0,4.4,1
trace093,0,0.2,1
trace093,2,48.6,1
trace093,1,7.1,1
trace094,3,8.7,1
trace094,4,13.9,1
trace094,0,4.5,1
trace094,0,3.3,1
trace095,3,26.6,1
trace095,2,12.8,1
trace096,0,7.3,1
trace096,0,6.0,1
trace096,0,3.4,1
trace097,3,51.5,1
trace097,0,18.7,1
trace097,4,85.7,1
trace098,0,6.9,1
trace098,2,1.2,1
trace098,4,5.1,1
trace098,3,84.9,1
trace098,3,68.3,1
trace098,2,50.3,1
trace098,3,5.5,1
trace099,1,2.1,1
trace099,3,2.3,1
trace099,0,2.6,1
trace100,1,34.6,1
trace100,2,70.0,1
trace101,0,4.2,1
trace101,1,6.6,1
trace101,4,10.0,1
trace101,1,0.3,1
trace102,3,16.7,1
trace102,0,10.4,1
trace102,2,7.3,1
trace102,3,2.7,1
trace102,0,3.7,1
trace103,0,2.0,1
trace103,0,5.8,1
trace103,0,4.2,1
trace104,3,80.3,1
trace104,0,10.1,1
trace104,4,88.7,1
trace104,1,13.4,1
trace104,3,10.7,1
trace104,0,18.5,1
trace104,3,4.2,1
trace104,0,3.3,1
trace105,3,70.9,1
trace105,4,8.7,1
trace105,0,4.5,1
trace105,0,4.2,1
trace106,3,17.9,1
trace106,2,11.2,1
trace107,3,30.1,1
trace107,4,10.9,1
trace107,1,4.4,1
trace107,3,11.0,1
trace107,0,18.6,1
trace107,2,6.8,1
trace108,0,2.5,1
trace108,2,1.3,1
trace109,1,36.0,1
trace109,2,31.2,1
trace109,2,34.6,1
trace110,1,92.6,1
trace110,3,4.7,1
trace110,3,1.6,1
trace110,0,3.9,1
trace110,1,4.3,1
trace110,0,68.9,1
trace110,3,2.5,1
trace110,0,2.3,1
trace111,0,1.5,1
trace111,0,26.7,1
trace111,3,1.9,1
trace112,0,4.4,1
trace112,1,6.9,1
trace112,2,68.4,1
trace112,0,2.7,1
trace113,3,87.5,1
trace113,4,5.5,1
trace113,1,5.9,1
trace113,0,0.1,1
trace113,4,88.9,1
trace114,0,4.9,1
trace114,2,85.0,1
trace114,4,12.6,1
trace114,0,2.8,1
trace114,4,5.4,1
trace114,0,2.1,1
trace115,0,4.8,1
trace115,2,30.5,1
trace115,3,5.5,1
trace116,0,1.0,1
trace116,2,1.6,1
trace116,0,6.9,1
trace116,3,11.3,1
trace117,1,36.8,1
trace117,3,5.1,1
trace117,3,1.1,1
trace117,0,1.1,1
trace117,2,1.2,1
trace118,0,2.9,1
trace118,2,1.5,1
trace119,1,101.6,1
trace120,1,18.0,1
trace120,1,3.1,1
trace120,4,91.1,1
trace121,3,58.7,1
trace121,4,8.7,1
trace121,0,3.0,1
trace121,0,4.9,1
trace122,0,5.2,1
trace122,2,104.6,1
trace122,2,7.6,1
trace122,3,11.3,1
trace123,3,67.1,1
trace123,1,1.6,1
trace124,3,4.6,1
trace124,2,11.3,1
trace125,1,8.5,1
trace125,3,11.1,1
trace126,0,7.3,1
trace126,1,5.9,1
trace126,3,8.5,1
trace126,1,9.5,1
trace126,4,65.0,1
trace126,4,3.7,1
trace126,0,3.6,1
trace127,1,106.0,1
trace128,3,38.8,1
trace128,0,10.9,1
trace128,0,10.5,1
trace129,3,40.4,1
trace129,0,10.6,1
trace129,2,8.5,1
trace129,4,5.7,1
trace129,2,10.3,1
trace129,1,46.3,1
trace130,1,91.3,1
trace130,4,7.9,1
trace131,1,42.8,1
trace131,4,9.5,1
trace131,4,45.0,1
trace131,2,43.4,1
trace131,0,9.3,1
trace132,3,58.6,1
trace132,4,19.4,1
trace132,0,22.7,1
trace132,3,0.5,1
trace133,0,0.6,1
trace133,1,5.2,1
trace133,4,3.9,1
trace133,0,2.5,1
trace134,1,1.7,1
trace134,3,11.3,1
trace134,1,106.2,1
trace134,2,74.5,1
trace135,1,84.9,1
trace135,3,34.1,1
trace135,3,10.9,1
trace136,1,8.2,1
trace136,3,4.4,1
trace136,0,3.0,1
trace137,1,2.8,1
trace137,3,4.1,1
trace137,0,4.6,1
trace137,4,29.3,1
trace137,0,22.5,1
trace137,3,0.9,1
trace138,0,0.5,1
trace138,1,5.1,1
trace138,4,1.2,1
trace138,0,2.9,1
trace139,0,1.5,1
trace139,0,5.9,1
trace139,0,2.6,1
trace139,0,81.9,1
trace140,1,6.4,1
trace140,1,26.8,1
trace140,4,64.6,1
trace140,2,33.0,1
trace140,0,2.2,1
trace141,1,23.2,1
trace141,1,61.3,1
trace141,1,9.9,1
trace141,4,18.4,1
trace141,3,16.4,1
trace141,3,51.6,1
trace141,3,5.5,1
trace142,3,14.7,1
trace142,3,47.8,1
trace142,1,5.1,1
trace143,1,1.7,1
trace143,2,7.6,1
trace143,3,7.6,1
trace144,3,21.5,1
trace144,1,1.4,1
trace145,1,55.3,1
trace145,1,21.6,1
trace146,1,87.1,1
trace146,2,59.6,1
trace146,3,104.5,1
trace147,0,3.7,1
trace147,0,3.1,1
trace147,0,3.0,1
trace148,0,4.8,1
trace148,1,5.6,1
trace148,4,11.7,1
trace148,3,57.3,1
trace148,0,10.5,1
trace149,1,7.7,1
trace149,1,27.7,1
trace149,4,90.1,1
trace149,3,9.5,1
trace149,0,10.6,1
trace149,4,98.0,1
trace149,0,6.1,1
trace149,0,3.6,1
trace149,3,5.1,1
trace150,0,1.6,1
trace150,0,4.6,1
trace150,0,4.1,1
trace150,4,24.9,1
trace150,0,67.6,1
trace150,3,12.8,1
trace150,2,14.0,1
trace150,4,75.9,1
trace150,1,13.9,1
trace150,2,6.6,1
trace151,3,19.1,0
trace152,0,2.0,0
trace152,0,16.4,0
trace152,3,64.5,0
trace152,1,5.9,0
trace152,2,5.7,0
trace152,0,7.5,0
trace153,1,6.2,0
trace154,1,6.2,0
trace154,3,11.2,0
trace154,0,1.0,0
trace155,3,49.4,0
trace155,1,74.5,0
trace155,1,7.8,0
trace155,0,3.8,0
trace155,0,7.6,0
trace156,3,67.1,0
trace157,3,12.0,0
trace157,4,15.2,0
trace157,0,5.6,0
trace157,0,4.4,0
trace157,0,8.2,0
trace158,3,54.1,0
trace158,1,0.5,0
