id,symb,attr/f:duration,label
trace001,0,0.3,1
trace001,0,79.5,1
trace001,3,37.2,1
trace001,2,41.2,1
trace001,1,13.0,1
trace002,3,8.2,1
trace002,4,6.4,1
trace002,2,19.9,1
trace002,0,6.5,1
trace002,2,0.4,1
trace002,2,12.7,1
trace003,1,54.7,1
trace003,4,8.0,1
trace004,3,41.8,1
trace004,4,5.6,1
trace004,0,94.6,1
trace004,3,0.8,1
trace005,1,1.5,1
trace005,4,5.6,1
trace005,2,0.3,1
trace005,1,0.2,1
trace006,1,78.9,1
trace006,2,76.8,1
trace006,4,10.2,1
trace007,3,17.8,1
trace007,1,75.4,1
trace007,0,98.6,1
trace007,1,19.0,1
trace007,2,1.6,1
trace008,1,0.7,1
trace008,4,65.4,1
trace009,1,1.0,1
trace009,2,8.7,1
trace010,0,5.3,1
trace010,1,6.7,1
trace010,3,8.5,1
trace010,3,22.6,1
trace010,0,10.2,1
trace011,1,82.6,1
trace011,1,86.5,1
trace011,4,9.0,1
trace012,1,105.5,1
trace013,1,3.4,1
trace013,4,103.5,1
trace013,4,21.2,1
trace013,2,67.7,1
trace013,0,3.9,1
trace013,4,60.4,1
trace014,1,20.5,1
trace014,3,4.0,1
trace014,3,0.7,1
trace015,0,4.5,1
trace015,2,1.7,1
trace015,4,106.2,1
trace015,1,5.5,1
trace015,0,54.8,1
trace015,1,98.2,1
trace016,0,0.5,1
trace016,1,4.7,1
trace016,4,10.1,1
trace016,4,5.8,1
trace016,0,4.3,1
trace016,0,3.2,1
trace017,0,1.3,1
trace017,0,3.9,1
trace017,0,4.9,1
trace018,3,32.5,1
trace018,1,2.0,1
trace018,0,7.2,1
trace018,2,74.2,1
trace018,1,19.7,1
trace018,4,19.6,1
trace018,0,35.9,1
trace018,3,2.1,1
trace019,3,1.1,1
trace019,2,11.4,1
trace019,0,17.1,1
trace019,4,14.0,1
trace019,3,0.4,1
trace020,0,4.3,1
trace020,0,6.1,1
trace020,0,4.4,1
trace021,1,39.7,1
trace021,3,5.0,1
trace021,3,1.5,1
trace021,1,3.6,1
trace021,4,5.1,1
trace021,4,86.3,1
trace022,0,4.4,1
trace022,0,31.5,1
trace022,3,1.8,1
trace023,1,3.2,1
trace023,2,8.5,1
trace024,0,6.6,1
trace024,0,3.2,1
trace024,0,4.6,1
trace025,0,7.2,1
trace025,2,69.6,1
trace025,2,8.7,1
trace025,2,6.8,1
trace026,3,53.7,1
trace026,1,99.7,1
trace026,3,10.9,1
trace026,4,35.2,1
trace026,0,4.9,1
trace026,0,6.9,1
trace026,0,4.2,1
trace027,3,7.3,1
trace027,1,20.5,1
trace028,0,3.6,1
trace028,2,86.7,1
trace028,2,7.8,1
trace028,3,11.9,1
trace028,0,4.7,1
trace028,0,5.0,1
trace028,0,3.9,1
trace029,0,5.5,1
trace029,2,1.6,1
trace030,0,5.4,1
trace030,1,4.7,1
trace030,4,2.4,1
trace030,0,4.2,1
trace031,1,7.4,1
trace031,4,112.6,1
trace032,0,5.1,1
trace032,1,6.5,1
trace032,3,9.4,1
trace032,3,103.6,1
trace032,1,10.0,1
trace033,3,55.9,1
trace033,2,12.5,1
trace034,1,94.7,1
trace034,4,10.3,1
trace035,1,4.5,1
trace035,3,11.1,1
trace035,1,84.7,1
trace035,4,7.4,1
trace036,3,78.7,1
trace036,1,12.9,1
trace037,1,49.6,1
