id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,2,1.9,1
trace002,0,3.9,1
trace002,2,1.5,1
trace002,4,20.0,1
trace002,2,1.8,1
trace003,3,73.4,1
trace003,3,72.8,1
trace003,0,6.7,1
trace003,2,11.3,1
trace003,1,55.8,1
trace004,3,24.4,1
trace004,3,109.8,1
trace004,1,4.2,1
trace004,0,5.3,1
trace004,3,3.8,1
trace004,0,3.7,1
trace005,1,89.9,1
trace005,2,78.4,1
trace005,1,89.7,1
trace006,1,3.1,1
trace006,1,24.3,1
trace007,1,95.9,1
trace008,1,1.0,1
trace008,2,97.3,1
trace008,4,65.8,1
trace009,3,58.1,1
trace009,1,2.3,1
trace009,0,0.6,1
trace009,0,4.3,1
trace009,0,4.0,1
trace010,0,2.8,1
trace010,1,5.6,1
trace010,0,93.3,1
trace010,2,81.2,1
trace010,2,6.8,1
trace011,3,12.7,1
trace011,2,16.7,1
trace011,0,5.6,1
trace011,0,4.3,1
trace012,0,7.2,1
trace012,0,45.2,1
trace012,3,86.6,1
trace012,0,5.8,1
trace012,0,3.4,1
trace013,1,13.0,1
trace013,1,96.7,1
trace013,3,5.8,1
trace013,3,1.9,1
trace013,1,54.6,1
trace014,1,55.8,1
trace014,1,5.0,1
trace014,2,13.1,1
trace014,3,11.3,1
trace014,3,24.4,1
trace014,4,12.7,1
trace014,1,6.7,1
trace014,2,71.3,1
trace014,0,3.5,1
trace015,3,96.6,1
trace015,3,89.1,1
trace015,3,5.2,1
trace016,1,23.2,1
trace016,4,3.2,1
trace016,4,2.3,1
trace016,3,32.8,1
trace016,3,1.5,1
trace017,0,7.9,1
trace017,1,6.3,1
trace017,0,15.9,1
trace017,4,7.0,1
trace017,4,13.9,1
trace018,3,2.3,1
trace018,0,10.7,1
trace018,4,60.8,1
trace018,3,67.9,1
trace018,2,17.0,1
trace018,1,4.6,1
trace018,3,8.5,1
trace018,3,40.4,1
trace018,3,5.5,1
trace019,3,23.5,1
trace019,3,64.2,1
trace019,0,9.5,1
trace020,1,76.5,1
trace020,1,9.1,1
trace020,4,17.8,1
trace020,3,2.8,1
trace020,2,56.2,1
trace020,0,74.3,1
trace020,3,46.3,1
trace020,1,5.4,1
trace020,0,17.7,1
trace020,2,6.9,1
trace021,3,74.1,1
trace021,2,64.1,1
trace021,1,4.4,1
trace021,4,0.9,1
trace021,0,4.2,1
trace022,3,42.9,1
trace022,0,10.6,1
trace022,1,19.6,1
trace022,2,12.8,1
trace023,0,3.0,1
trace023,0,3.0,1
trace023,0,4.0,1
trace024,3,88.0,1
trace024,1,2.9,1
trace024,1,90.1,1
trace024,3,3.7,1
trace024,3,1.7,1
trace025,3,83.4,1
trace025,3,94.7,1
trace025,4,23.6,1
trace025,1,12.0,1
trace025,2,6.1,1
trace026,3,81.2,1
trace026,3,105.5,1
trace026,2,9.0,1
trace026,1,57.3,1
trace026,4,5.6,1
trace026,2,6.7,1
trace027,1,6.5,1
trace027,3,4.6,1
trace027,0,3.8,1
trace028,1,4.4,1
trace028,1,10.3,1
trace028,0,19.8,1
trace028,1,12.2,1
trace028,4,12.8,1
trace028,1,58.1,1
trace029,1,8.2,1
trace029,2,7.6,1
trace030,0,7.3,1
trace030,2,1.6,1
trace030,0,104.0,1
trace030,3,11.6,1
trace031,3,2.0,1
trace031,0,10.5,1
trace031,3,5.6,1
trace032,1,5.7,1
trace032,3,3.4,1
trace032,0,2.4,1
trace033,3,28.4,1
trace033,1,71.1,1
trace034,0,6.2,1
trace034,2,1.7,1
trace035,1,52.9,1
trace035,0,54.2,1
trace035,4,9.1,1
trace035,3,3.4,1
trace035,0,3.7,1
trace036,0,2.5,1
trace036,2,20.8,1
trace036,2,7.3,1
trace036,1,40.6,1
trace037,0,6.7,1
trace037,2,1.6,1
trace037,0,65.0,1
trace038,3,32.6,1
trace038,2,12.5,1
trace038,4,101.9,1
trace038,1,4.1,1
trace038,0,1.2,1
trace038,1,24.7,1
trace039,1,96.7,1
trace039,4,2.1,1
trace040,0,2.9,1
trace040,1,5.9,1
trace040,0,47.7,1
trace040,2,7.2,1
trace041,3,19.9,1
trace041,3,73.5,1
trace041,2,7.1,1
trace041,3,11.9,1
trace042,3,95.8,1
trace042,3,61.4,1
trace042,2,8.4,1
trace042,2,7.2,1
trace043,0,5.4,1
trace043,2,1.5,1
trace044,0,1.1,1
trace044,2,43.1,1
trace044,1,8.8,1
trace045,3,4.8,1
trace045,4,11.2,1
trace045,1,6.1,1
trace045,4,11.2,1
trace045,1,1.0,1
trace046,1,35.0,1
trace047,3,11.0,1
trace047,1,85.9,1
trace048,3,10.0,1
trace048,2,89.6,1
trace048,2,1.5,1
trace048,0,5.4,1
trace048,1,2.5,1
trace049,1,1.5,1
trace049,4,59.9,1
trace049,0,7.7,1
trace049,2,6.0,1
trace050,0,6.1,1
trace050,1,4.4,1
trace050,4,7.5,1
trace050,0,2.4,1
trace051,1,40.1,1
trace051,1,5.9,1
trace051,4,13.0,1
trace052,1,109.0,1
trace052,4,2.9,1
trace052,4,49.0,1
trace052,1,6.0,1
trace052,2,5.4,1
trace053,0,7.1,1
trace053,1,4.6,1
trace053,2,18.9,1
trace053,0,3.6,1
trace054,3,80.9,1
trace054,1,48.7,1
trace054,0,86.9,1
trace054,1,17.8,1
trace054,2,1.2,1
trace055,1,46.9,1
trace056,3,91.5,1
trace056,0,10.7,1
trace056,0,9.5,1
trace057,3,28.5,1
trace057,4,15.2,1
trace057,2,28.9,1
trace057,3,5.6,1
trace058,1,53.6,1
trace058,4,13.4,1
trace058,4,79.2,1
trace058,2,1.4,1
trace059,3,55.1,1
trace059,1,95.1,1
trace059,3,10.3,1
trace059,4,85.1,1
trace059,0,6.9,1
trace059,2,13.3,1
trace059,3,5.2,1
trace060,1,2.5,1
trace060,4,6.0,1
trace060,4,25.0,1
trace060,0,2.9,1
trace060,0,2.4,1
trace060,0,4.3,1
trace061,0,7.4,1
trace061,2,19.5,1
trace061,2,7.6,1
trace061,3,11.7,1
trace062,3,50.7,1
trace062,2,114.0,1
trace062,0,64.0,1
trace062,3,0.8,1
trace063,1,8.0,1
trace063,4,87.6,1
trace063,4,2.4,1
trace063,4,6.3,1
trace063,0,4.2,1
trace064,3,66.3,1
trace064,0,10.6,1
trace064,3,5.8,1
trace064,3,10.8,1
trace064,1,1.2,1
trace064,4,104.8,1
trace065,0,5.1,1
trace065,0,29.9,1
trace065,3,81.7,1
trace065,0,3.3,1
trace065,0,2.8,1
trace066,0,2.6,1
trace066,1,5.7,1
trace066,2,5.6,1
trace067,0,3.9,1
trace067,1,4.1,1
trace067,2,6.6,1
trace067,4,3.5,1
trace067,0,18.4,1
trace067,3,12.0,1
trace067,3,45.9,1
trace067,0,9.3,1
trace068,3,29.7,1
trace068,0,18.2,1
trace068,3,11.4,1
trace069,1,61.0,1
trace069,4,7.6,1
trace069,0,4.6,1
trace069,4,4.0,1
trace069,4,25.4,1
trace070,0,6.0,1
