id,symb,attr/f:duration,label
trace001,0,5.3,1
trace001,0,3.1,1
trace001,0,3.7,1
trace001,0,101.3,1
trace001,4,16.2,1
trace001,3,1.4,1
trace002,0,4.9,1
trace002,1,6.5,1
trace002,0,68.5,1
trace002,2,7.9,1
trace003,3,42.0,1
trace003,2,66.6,1
trace003,1,5.2,1
trace003,3,8.2,1
trace003,1,63.1,1
trace004,0,5.1,1
trace004,0,3.1,1
trace004,0,4.8,1
trace004,4,77.5,1
trace004,0,5.0,1
trace004,0,2.4,1
trace005,0,3.3,1
trace005,2,43.2,1
trace005,2,7.5,1
trace005,2,6.0,1
trace006,1,5.9,1
trace006,3,11.6,1
trace006,3,53.8,1
trace006,1,2.0,1
trace006,0,0.3,1
trace006,2,77.9,1
trace006,1,19.7,1
trace006,1,0.4,1
trace007,3,12.4,1
trace007,0,10.2,1
trace007,1,19.2,1
trace007,0,18.2,1
trace007,3,11.2,1
trace008,0,1.6,1
trace008,2,1.3,1
trace008,0,42.4,1
trace008,4,8.2,1
trace008,1,4.2,1
trace009,0,5.6,1
trace009,1,6.2,1
trace009,0,92.7,1
trace009,4,6.1,1
trace009,4,11.5,1
trace010,0,3.0,1
trace010,2,1.1,1
trace010,0,6.5,1
trace010,3,3.3,1
trace010,0,4.9,1
trace011,1,7.3,1
trace011,3,2.6,1
trace011,0,2.6,1
trace012,3,53.9,1
trace012,2,65.7,1
trace012,0,6.7,1
trace012,0,4.1,1
trace013,1,7.7,1
trace013,4,55.6,1
trace014,0,4.0,1
trace014,1,6.0,1
trace014,0,70.8,1
trace014,1,49.5,1
trace015,1,0.4,1
trace015,1,36.7,1
trace015,4,9.0,1
trace015,4,11.5,1
trace015,3,31.2,1
trace015,4,29.1,1
trace015,4,27.1,1
trace015,4,14.6,1
trace015,0,99.2,1
trace015,3,1.8,1
trace016,0,2.3,1
trace016,0,81.7,1
trace016,3,33.5,1
trace016,1,5.2,1
trace016,4,10.8,1
trace016,3,109.8,1
trace016,2,8.4,1
trace016,2,6.9,1
trace017,3,25.6,1
trace017,0,18.4,1
trace017,3,11.8,1
trace018,1,99.4,1
trace018,1,4.9,1
trace018,2,14.6,1
trace018,3,2.3,1
trace018,0,3.2,1
trace019,1,8.8,1
trace019,1,2.3,1
trace019,1,9.1,1
trace019,0,2.6,1
