id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,0,58.3,1
trace001,3,1.0,1
trace002,1,5.0,1
trace002,2,6.0,1
trace002,4,7.1,1
trace002,4,56.5,1
trace003,1,5.1,1
trace003,2,91.1,1
trace003,1,52.2,1
trace003,1,8.5,1
trace003,0,2.4,1
trace004,3,37.3,1
trace004,2,13.8,1
trace005,3,7.6,1
trace005,4,16.4,1
trace005,2,13.5,1
trace005,4,2.7,1
trace005,1,17.8,1
trace005,1,5.7,1
trace005,0,57.0,1
trace005,4,61.5,1
trace006,1,86.9,0
trace006,3,66.8,0
trace006,4,9.5,0
trace007,1,40.1,0
trace007,2,71.4,0
trace007,4,10.0,0
trace007,0,6.6,0
trace008,1,8.5,0
trace008,1,79.5,0
trace008,0,22.0,0
trace009,1,8.6,0
trace010,3,49.1,0
