id,symb,attr/f:duration,label
trace001,1,48.1,1
trace001,1,7.6,1
trace001,2,0.6,1
trace001,2,11.6,1
trace002,0,5.2,1
trace002,2,77.2,1
trace002,1,4.6,1
trace003,3,93.0,1
trace003,4,9.8,1
trace003,1,4.2,1
trace003,0,38.2,1
trace003,2,8.9,1
trace004,0,5.2,1
trace004,2,87.9,1
trace004,1,4.7,1
trace005,3,7.4,1
trace005,0,10.5,1
trace005,2,7.6,1
trace005,4,21.3,1
trace006,3,85.8,1
trace006,3,99.3,1
trace006,0,3.5,1
trace006,4,55.8,1
trace007,0,3.9,1
trace007,2,50.1,1
trace007,3,5.1,1
trace007,4,6.8,1
trace007,3,12.0,1
trace008,3,6.9,1
trace008,1,0.1,1
trace009,1,6.0,1
trace009,3,11.3,1
trace009,3,79.9,1
trace009,0,18.5,1
trace009,2,7.6,1
trace010,3,8.5,1
trace010,4,12.3,1
trace010,1,6.3,1
trace010,0,4.8,1
trace010,3,11.2,1
trace011,3,57.1,1
trace011,3,102.1,1
trace011,0,10.9,1
trace011,0,37.8,1
trace012,1,92.2,1
trace012,3,3.5,1
trace012,3,2.1,1
trace012,3,3.2,1
trace012,4,14.2,1
trace012,0,3.8,1
trace012,0,3.8,1
trace013,3,52.5,1
trace013,4,7.8,1
trace013,1,5.4,1
trace013,2,68.8,1
trace013,0,4.2,1
trace014,1,7.8,1
trace014,4,84.1,1
trace015,3,68.4,1
trace015,0,10.6,1
trace015,2,7.7,1
trace015,2,8.0,1
trace016,0,5.7,1
trace016,2,1.9,1
trace016,0,7.3,1
trace016,3,11.6,1
trace016,0,7.6,1
trace016,2,27.4,1
trace016,1,8.8,1
trace017,3,25.1,1
trace017,2,13.5,1
trace018,3,83.1,1
trace018,3,21.4,1
trace018,2,8.2,1
trace018,4,35.4,1
trace019,1,38.3,1
trace019,0,60.7,1
trace020,3,78.9,1
trace020,4,16.2,1
trace020,1,6.8,1
trace020,3,8.0,1
trace020,1,1.8,1
trace021,3,62.3,1
trace021,1,85.1,1
trace022,1,6.6,1
trace022,4,6.6,1
trace022,2,11.0,1
trace022,2,36.3,1
trace022,2,7.3,1
trace023,1,14.8,1
trace023,2,38.8,1
trace023,1,93.6,1
trace023,1,51.4,1
trace024,1,0.8,1
trace024,4,6.0,1
trace024,2,0.6,1
trace024,4,11.1,1
trace024,0,40.8,1
trace024,3,0.1,1
trace025,3,24.2,1
trace025,4,16.5,1
trace025,0,71.5,1
trace025,3,0.8,1
trace026,0,4.8,1
trace026,0,34.2,1
trace026,3,83.4,1
trace026,2,1.4,1
trace027,1,6.6,1
trace027,1,98.9,1
trace027,4,9.4,1
trace027,2,6.5,1
trace028,3,91.3,1
trace028,4,15.8,1
trace028,1,4.7,1
trace028,3,10.1,1
trace028,4,14.3,1
trace028,1,5.0,1
trace028,3,10.3,1
trace028,0,18.1,1
trace028,3,3.9,1
trace028,0,2.1,1
trace029,0,6.0,1
trace029,2,52.7,1
trace029,2,8.3,1
trace029,1,16.9,1
trace030,0,5.0,1
trace030,1,5.7,1
trace030,4,12.1,1
trace030,0,18.4,1
trace030,3,11.9,1
