id,symb,attr/f:duration,label
trace001,3,47.2,1
trace001,4,6.5,1
trace001,2,1.8,1
trace001,4,76.6,1
trace001,2,25.4,1
trace001,1,8.0,1
trace002,3,8.7,1
trace002,2,12.2,1
trace002,4,4.4,1
trace002,0,17.6,1
trace002,4,11.0,1
trace002,3,45.9,1
trace002,4,68.3,1
trace002,0,3.2,1
trace002,0,2.6,1
trace002,3,5.5,1
trace003,3,99.2,1
trace003,0,18.1,1
trace003,3,11.5,1
trace003,3,53.0,1
trace003,1,48.7,1
trace004,0,7.7,1
trace004,1,5.5,1
trace004,2,6.1,1
trace005,0,6.5,1
trace005,2,76.3,1
trace005,0,9.5,1
trace006,3,63.3,1
trace006,1,54.5,1
trace007,1,40.8,1
trace007,1,8.1,1
trace007,4,84.1,1
trace007,3,86.3,1
trace007,1,77.6,1
trace008,1,100.9,0
trace008,0,66.7,0
trace008,4,7.9,0
trace008,4,103.4,0
trace008,4,69.5,0
trace009,0,3.6,0
trace010,3,1.7,0
trace010,4,7.9,0
trace010,2,1.8,0
trace010,0,9.0,0
trace010,2,95.8,0
trace011,0,5.3,0
trace012,3,83.2,0
trace013,1,36.0,0
trace013,0,20.3,0
trace013,3,10.9,0
trace013,0,3.5,0
trace014,3,57.7,0
trace014,4,8.0,0
trace014,2,1.5,0
trace014,0,5.3,0
trace015,3,1.5,0
trace015,4,11.6,0
trace015,2,12.6,0
