id,symb,attr/f:duration,label
trace001,3,95.2,1
trace001,3,0.9,1
trace001,2,73.4,1
trace002,3,0.6,1
trace002,2,48.0,1
trace002,2,15.2,1
trace002,5,7.9,1
trace002,3,0.8,1
trace002,5,13.4,1
trace002,3,0.5,1
trace002,2,69.5,1
trace003,3,51.9,1
trace003,3,0.4,1
trace003,5,16.0,1
trace003,3,87.6,1
trace003,3,0.5,1
trace003,2,17.2,1
trace004,3,13.7,1
trace004,3,0.7,1
trace004,2,65.7,1
trace005,3,0.4,1
trace005,5,7.6,1
trace005,3,0.2,1
trace005,5,9.8,1
trace005,3,64.1,1
trace005,3,52.9,1
trace005,3,0.1,1
trace005,2,66.6,1
trace006,3,26.5,1
trace006,3,0.6,1
trace006,2,58.3,1
trace007,3,14.3,1
trace007,3,0.6,1
trace007,2,83.9,1
trace007,2,15.8,1
trace007,5,8.9,1
trace007,3,61.1,1
trace007,3,0.2,1
trace007,2,70.2,1
trace008,3,0.5,1
trace008,5,10.6,1
trace008,3,0.9,1
trace008,5,12.3,1
trace008,3,0.5,1
trace008,2,85.8,1
trace009,3,92.1,1
trace009,3,86.4,1
trace009,3,15.9,1
trace009,3,0.3,1
trace009,2,67.4,1
trace010,3,0.4,1
trace010,2,20.2,1
trace010,2,15.5,1
trace010,2,89.7,1
trace011,3,0.8,1
trace011,5,14.8,1
trace011,3,0.4,1
trace011,5,11.1,1
trace011,3,0.2,1
trace011,2,80.9,1
trace012,3,86.4,1
trace012,3,52.3,1
trace012,3,0.3,1
trace012,2,85.3,1
trace013,3,22.0,1
trace013,3,98.1,1
trace013,3,0.6,1
trace013,5,12.3,1
trace013,3,100.6,1
trace013,3,0.8,1
trace013,2,61.8,1
trace014,3,46.2,1
trace014,3,53.1,1
trace014,3,83.1,1
trace014,3,28.5,1
trace014,3,0.3,1
trace014,5,15.4,1
trace014,3,36.4,1
trace014,3,51.0,1
trace014,3,0.3,1
trace014,2,98.8,1
trace015,3,0.3,1
trace015,2,43.8,1
trace015,2,17.5,1
trace015,5,13.7,1
trace015,3,0.1,1
trace015,5,8.1,1
trace015,3,73.2,1
trace015,3,0.8,1
trace015,5,10.4,1
trace015,3,0.8,1
trace015,2,38.6,1
trace016,3,0.6,1
trace016,2,31.1,1
trace017,3,77.7,1
trace017,3,0.4,1
trace017,2,35.7,1
trace018,3,9.3,1
trace018,3,92.1,1
trace018,3,0.7,1
trace018,2,8.7,1
trace018,2,15.8,1
trace018,2,70.3,1
trace019,3,0.7,1
trace019,2,31.7,1
trace020,3,0.5,1
trace020,2,40.0,1
trace021,3,0.7,1
trace021,2,69.0,1
trace022,3,46.6,1
trace022,3,0.5,1
trace022,2,73.6,1
trace023,3,0.2,1
trace023,5,9.0,1
trace023,3,0.8,1
trace023,5,7.5,1
trace023,3,77.5,1
trace023,3,0.5,1
trace023,2,17.1,1
trace024,3,0.8,1
trace024,2,49.6,1
trace024,2,8.1,1
trace024,3,95.3,1
trace024,3,18.2,1
trace024,3,0.9,1
trace024,2,6.0,1
trace025,3,99.4,1
trace025,3,75.0,1
trace025,3,0.5,1
trace025,5,15.6,1
trace025,3,0.7,1
trace025,2,26.8,1
trace026,3,0.2,1
trace026,2,69.3,1
trace026,2,5.8,1
trace026,3,71.8,1
trace026,3,0.3,1
trace026,2,24.1,1
trace027,3,0.4,1
trace027,2,60.4,1
trace028,3,0.8,1
trace028,2,2.8,1
trace028,2,17.9,1
trace028,5,9.5,1
trace028,3,0.7,1
trace028,5,8.7,1
trace028,3,0.4,1
trace028,2,97.0,1
trace029,3,0.2,1
trace029,2,61.7,1
trace029,2,6.7,1
trace029,3,0.2,1
trace029,5,13.3,1
trace029,3,0.4,1
trace029,2,82.7,1
trace030,3,84.6,1
trace030,3,50.3,1
trace030,3,52.4,1
trace030,3,0.4,1
trace030,5,14.7,1
trace030,3,0.8,1
trace030,2,47.5,1
trace031,3,107.1,1
trace031,3,0.5,1
trace031,2,26.9,1
trace032,3,31.7,1
trace032,3,79.9,1
trace032,3,0.5,1
trace032,2,76.9,1
trace033,3,48.8,1
trace033,3,0.4,1
trace033,2,33.4,1
trace034,3,0.7,1
trace034,2,17.1,1
trace035,3,84.0,1
trace035,3,25.8,1
trace035,3,25.0,1
trace035,3,19.2,1
trace035,3,0.4,1
trace035,2,29.0,1
trace036,3,96.5,1
trace036,3,76.1,1
trace036,3,47.5,1
trace036,3,0.8,1
trace036,5,10.0,1
trace036,3,0.7,1
trace036,2,80.0,1
trace037,3,0.6,1
trace037,5,8.7,1
trace037,3,0.8,1
trace037,5,15.3,1
trace037,3,0.3,1
trace037,5,12.8,1
trace037,3,0.6,1
trace037,2,63.7,1
trace038,3,99.4,1
trace038,3,64.0,1
trace038,3,0.6,1
trace038,2,24.5,1
trace039,3,0.6,1
trace039,5,13.1,1
trace039,3,0.9,1
trace039,2,80.0,1
trace040,3,92.9,1
trace040,3,93.4,1
trace040,3,0.3,1
trace040,2,95.2,1
trace041,3,32.0,1
trace041,3,0.2,1
trace041,2,92.8,1
trace041,2,8.1,1
trace041,3,0.7,1
trace041,2,90.8,1
trace042,3,0.7,1
trace042,5,9.4,1
trace042,3,0.5,1
trace042,2,79.6,1
trace043,3,0.3,1
trace043,5,12.3,1
trace043,3,73.3,1
trace043,3,0.7,1
trace043,2,30.6,1
trace044,3,0.8,1
trace044,2,80.4,1
trace044,2,6.0,1
trace044,3,0.8,1
trace044,2,47.9,1
trace045,3,79.0,1
trace045,3,0.1,1
trace045,5,11.8,1
trace045,3,83.2,1
trace045,3,0.4,1
trace045,5,8.4,1
trace045,3,70.4,1
trace045,3,0.8,1
trace045,5,13.6,1
trace045,3,0.8,1
trace045,5,10.3,1
trace045,3,0.7,1
trace045,2,40.0,1
trace046,3,77.9,1
trace046,3,0.6,1
trace046,2,53.7,1
trace047,3,0.4,1
trace047,2,65.9,1
trace048,3,77.3,1
trace048,3,8.5,1
trace048,3,0.4,1
trace048,2,72.4,1
trace048,2,7.4,1
trace048,3,0.3,1
trace048,5,10.3,1
trace048,3,22.4,1
trace048,3,72.5,1
trace048,3,0.4,1
trace048,2,35.5,1
trace049,3,0.8,1
trace049,2,73.6,1
trace050,3,17.4,1
trace050,3,107.4,1
trace050,3,13.5,1
trace050,3,0.2,1
trace050,2,17.9,1
trace051,3,91.7,1
trace051,3,0.5,1
trace051,2,32.1,1
trace051,2,17.3,1
trace051,2,20.8,1
trace052,3,0.4,1
trace052,2,28.1,1
trace053,3,0.2,1
trace053,2,97.3,1
trace054,3,16.3,1
trace054,3,25.5,1
trace054,3,19.7,1
trace054,3,0.5,1
trace054,2,23.9,1
trace055,3,89.2,1
trace055,3,0.2,1
trace055,2,98.1,1
trace056,3,0.3,1
trace056,5,8.7,1
trace056,3,0.8,1
trace056,2,83.2,1
trace057,3,0.3,1
trace057,5,15.2,1
trace057,3,55.0,1
trace057,3,52.8,1
trace057,3,0.6,1
trace057,2,48.1,1
trace058,3,67.3,1
trace058,3,0.4,1
trace058,5,10.8,1
trace058,3,0.5,1
trace058,2,78.4,1
trace059,3,0.8,1
trace059,2,32.7,1
trace059,2,7.5,1
trace059,3,0.6,1
trace059,5,16.2,1
trace059,3,22.6,1
trace059,3,79.1,1
trace059,3,0.2,1
trace059,2,101.9,1
trace060,3,0.8,1
trace060,5,15.1,1
trace060,3,64.5,1
trace060,3,0.3,1
trace060,2,10.3,1
trace061,3,11.7,1
trace061,3,0.1,1
trace061,2,99.2,1
trace061,2,7.3,1
trace061,3,98.0,1
trace061,3,0.3,1
trace061,2,20.0,1
trace062,3,0.2,1
trace062,5,14.0,1
trace062,3,45.1,1
trace062,3,15.4,1
trace062,3,0.4,1
trace062,2,42.4,1
trace063,3,0.8,1
trace063,2,66.9,1
trace063,2,17.4,1
trace063,5,14.6,1
trace063,3,41.5,1
trace063,3,62.4,1
trace063,3,0.7,1
trace063,2,94.5,1
trace064,3,104.5,1
trace064,3,67.9,1
trace064,3,0.3,1
trace064,2,11.4,1
trace065,3,0.1,1
trace065,5,13.6,1
trace065,3,0.7,1
trace065,5,12.7,1
trace065,3,0.6,1
trace065,2,69.8,1
trace066,3,0.4,1
trace066,2,4.3,1
trace067,3,51.5,1
trace067,3,56.7,1
trace067,3,0.3,1
trace067,2,70.7,1
trace068,3,94.1,1
trace068,3,0.2,1
trace068,2,80.4,1
trace068,2,16.4,1
trace068,2,71.8,1
trace069,3,58.6,1
trace069,3,0.5,1
trace069,5,8.4,1
trace069,3,57.0,1
trace069,3,0.4,1
trace069,5,11.7,1
trace069,3,0.4,1
trace069,5,16.5,1
trace069,3,0.7,1
trace069,2,26.1,1
trace070,3,0.5,1
trace070,5,14.1,1
trace070,3,90.6,1
trace070,3,92.7,1
trace070,3,0.8,1
trace070,5,14.0,1
trace070,3,23.1,1
trace070,3,82.6,1
trace070,3,0.2,1
trace070,2,96.5,1
trace071,3,31.3,1
trace071,3,0.5,1
trace071,2,41.5,1
trace071,2,6.7,1
trace071,3,0.8,1
trace071,5,13.1,1
trace071,3,0.9,1
trace071,2,26.4,1
trace072,3,13.7,1
trace072,3,83.4,1
trace072,3,0.3,1
trace072,2,61.0,1
trace073,3,78.8,1
trace073,3,63.9,1
trace073,3,99.6,1
trace073,3,98.9,1
trace073,3,0.1,1
trace073,2,25.6,1
trace074,3,0.5,1
trace074,2,2.1,1
trace074,2,6.5,1
trace074,3,81.8,1
trace074,3,0.6,1
trace074,5,15.4,1
trace074,3,0.5,1
trace074,2,36.4,1
trace075,3,0.5,1
trace075,5,7.9,1
trace075,3,31.1,1
trace075,3,0.6,1
trace075,2,101.9,1
trace076,3,0.6,1
trace076,2,14.5,1
trace077,3,0.5,1
trace077,5,15.7,1
trace077,3,0.9,1
trace077,2,37.7,1
trace078,3,8.6,1
trace078,3,0.4,1
trace078,5,9.3,1
trace078,3,0.4,1
trace078,2,81.0,1
trace079,3,43.5,1
trace079,3,0.7,1
trace079,2,7.1,1
trace079,2,16.8,1
trace079,5,14.7,1
trace079,3,31.3,1
trace079,3,0.6,1
trace079,2,59.6,1
trace080,3,14.7,1
trace080,3,73.5,1
trace080,3,33.2,1
trace080,3,78.2,1
trace080,3,26.0,1
trace080,3,0.6,1
trace080,2,86.3,1
trace081,3,96.6,1
trace081,3,0.6,1
trace081,2,63.1,1
trace081,2,5.6,1
trace081,3,74.2,1
trace081,3,0.8,1
trace081,2,50.4,1
trace082,3,37.0,1
trace082,3,0.3,1
trace082,2,61.5,1
trace083,3,43.9,1
trace083,3,71.6,1
trace083,3,0.4,1
trace083,5,15.6,1
trace083,3,0.3,1
trace083,5,9.4,1
trace083,3,0.8,1
trace083,2,50.4,1
trace084,3,0.9,1
trace084,2,21.2,1
trace084,2,8.4,1
trace084,3,0.1,1
trace084,2,53.9,1
trace085,3,92.6,1
trace085,3,0.2,1
trace085,2,76.6,1
trace086,3,94.0,1
trace086,3,55.9,1
trace086,3,35.2,1
trace086,3,0.7,1
trace086,5,14.1,1
trace086,3,0.6,1
trace086,5,14.1,1
trace086,3,0.5,1
trace086,2,55.5,1
trace087,3,64.6,1
trace087,3,0.3,1
trace087,2,86.6,1
trace087,2,8.3,1
trace087,3,46.8,1
trace087,3,0.4,1
trace087,5,11.3,1
trace087,3,0.6,1
trace087,2,62.0,1
trace088,3,0.5,1
trace088,5,8.0,1
trace088,3,81.2,1
trace088,3,0.4,1
trace088,5,9.0,1
trace088,3,0.6,1
trace088,5,13.0,1
trace088,3,36.5,1
trace088,3,0.2,1
trace088,5,11.1,1
trace088,3,99.6,1
trace088,3,0.4,1
trace088,2,56.2,1
trace089,3,0.4,1
trace089,2,76.9,1
trace090,3,0.8,1
trace090,5,14.8,1
trace090,3,25.5,1
trace090,3,0.3,1
trace090,2,73.9,1
trace091,3,68.2,1
trace091,3,0.7,1
trace091,2,56.8,1
trace091,2,15.4,1
trace091,5,13.4,1
trace091,3,0.7,1
trace091,5,9.3,1
trace091,3,23.8,1
trace091,3,73.0,1
trace091,3,88.2,1
trace091,3,0.3,1
trace091,5,10.7,1
trace091,3,0.9,1
trace091,2,14.0,1
trace092,3,97.7,1
trace092,3,0.5,1
trace092,2,48.4,1
trace093,3,43.7,1
trace093,3,0.8,1
trace093,2,63.8,1
trace094,3,0.4,1
trace094,2,98.5,1
trace095,3,0.8,1
trace095,5,10.1,1
trace095,3,0.7,1
trace095,5,12.2,1
trace095,3,24.3,1
trace095,3,0.6,1
trace095,5,10.1,1
trace095,3,0.8,1
trace095,5,11.2,1
trace095,3,0.8,1
trace095,2,23.0,1
trace096,3,63.7,1
trace096,3,0.7,1
trace096,2,2.7,1
trace097,3,11.2,1
trace097,3,85.1,1
trace097,3,0.7,1
trace097,5,15.9,1
trace097,3,0.5,1
trace097,2,79.4,1
trace098,3,0.3,1
trace098,2,33.9,1
trace099,3,11.4,1
trace099,3,80.7,1
trace099,3,0.9,1
trace099,2,57.0,1
trace100,3,0.9,1
trace100,2,62.8,1
trace101,3,58.4,1
trace101,3,0.4,1
trace101,2,60.2,1
trace102,3,0.5,1
trace102,2,73.2,1
trace102,2,8.0,1
trace102,3,0.1,1
trace102,5,15.2,1
trace102,3,0.7,1
trace102,5,14.0,1
trace102,3,56.2,1
trace102,3,0.5,1
trace102,2,71.8,1
trace103,3,0.4,1
trace103,5,14.7,1
trace103,3,0.2,1
trace103,2,62.3,1
trace104,3,0.2,1
trace104,5,13.0,1
trace104,3,83.9,1
trace104,3,21.4,1
trace104,3,57.1,1
trace104,3,0.6,1
trace104,2,88.6,1
trace105,3,82.7,1
trace105,3,0.4,1
trace105,2,49.9,1
trace105,2,6.9,1
trace105,3,0.3,1
trace105,5,9.9,1
trace105,3,0.1,1
trace105,2,34.9,1
trace106,3,0.5,1
trace106,5,7.1,1
trace106,3,0.7,1
trace106,5,9.2,1
trace106,3,0.2,1
trace106,2,3.5,1
trace107,3,70.8,1
