id,symb,attr/f:duration,label
trace001,3,0.5,1
trace001,5,9.6,1
trace001,3,91.9,1
trace001,3,16.6,1
trace001,3,16.5,1
trace001,3,0.4,1
trace001,2,68.2,1
trace002,3,8.2,1
trace002,3,0.4,1
trace002,2,25.3,1
trace003,3,0.1,1
trace003,2,18.1,1
trace003,2,7.5,1
trace003,3,0.3,1
trace003,5,14.7,1
trace003,3,80.7,1
trace003,3,0.7,1
trace003,2,92.5,1
trace004,3,21.6,1
trace004,3,0.4,1
trace004,5,10.1,1
trace004,3,62.0,1
trace004,3,0.8,1
trace004,5,10.8,1
trace004,3,0.9,1
trace004,2,63.6,1
trace005,3,14.4,1
trace005,3,40.2,1
trace005,3,107.6,1
trace005,3,46.6,1
trace005,3,59.7,1
trace005,3,0.1,1
trace005,2,13.5,1
trace006,3,0.6,1
trace006,5,12.3,1
trace006,3,32.6,1
trace006,3,19.6,1
trace006,3,0.9,1
trace006,2,76.6,1
trace007,3,0.8,1
trace007,5,16.0,1
trace007,3,0.4,1
trace007,2,20.2,1
trace008,3,20.4,1
trace008,3,33.9,1
trace008,3,16.5,1
trace008,3,0.7,1
trace008,2,101.8,1
trace009,3,53.6,1
trace009,3,72.8,1
trace009,3,89.5,1
trace009,3,38.6,1
trace009,3,0.2,1
trace009,2,18.3,1
trace010,3,0.6,1
trace010,2,61.7,1
trace011,3,0.2,1
trace011,2,42.3,1
trace012,3,0.2,1
trace012,5,15.3,1
trace012,3,25.4,1
trace012,3,0.6,1
trace012,2,80.5,1
trace013,3,0.6,1
trace013,2,12.9,1
trace013,2,6.7,1
trace013,3,83.9,1
trace013,3,0.2,1
trace013,5,11.4,1
trace013,3,0.2,1
trace013,5,11.5,1
trace013,3,23.8,1
trace013,3,46.8,1
trace013,3,0.5,1
trace013,5,8.6,1
trace013,3,0.4,1
trace013,2,45.9,1
trace014,3,71.9,1
trace014,3,0.8,1
trace014,2,56.1,1
trace014,2,16.1,1
trace014,5,12.1,1
trace014,3,0.1,1
trace014,5,14.6,1
trace014,3,0.6,1
trace014,5,9.5,1
trace014,3,0.6,1
trace014,5,16.2,1
trace014,3,0.4,1
trace014,2,32.4,1
trace015,3,45.0,1
trace015,3,0.8,1
trace015,5,13.8,1
trace015,3,0.4,1
trace015,2,42.2,1
trace016,3,0.5,1
trace016,5,12.4,1
trace016,3,67.3,1
trace016,3,19.5,1
trace016,3,0.3,1
trace016,2,20.7,1
trace017,3,0.5,1
trace017,2,63.4,1
trace017,2,17.9,1
trace017,5,13.5,1
trace017,3,0.3,1
trace017,5,9.5,1
trace017,3,0.2,1
trace017,2,16.8,1
trace018,3,0.9,1
trace018,5,16.5,1
trace018,3,0.7,1
trace018,2,100.3,1
trace019,3,94.5,1
trace019,3,0.8,1
trace019,5,13.0,1
trace019,3,40.3,1
trace019,3,0.4,1
trace019,2,64.7,1
trace020,3,0.1,1
trace020,2,13.1,1
trace020,2,8.6,1
trace020,3,0.9,1
trace020,5,16.0,1
trace020,3,0.7,1
trace020,5,11.7,1
trace020,3,0.4,1
trace020,2,63.7,1
trace021,3,11.4,1
trace021,3,0.8,1
trace021,5,8.8,1
trace021,3,0.5,1
trace021,5,11.7,1
trace021,3,12.4,1
trace021,3,0.3,1
trace021,2,12.7,1
trace022,3,0.4,1
trace022,2,78.2,1
trace022,2,15.9,1
trace022,2,2.5,1
trace023,3,0.4,1
trace023,2,60.6,1
trace023,2,5.2,1
trace023,3,0.9,1
trace023,5,16.8,1
trace023,3,0.6,1
trace023,5,12.2,1
trace023,3,28.5,1
trace023,3,0.2,1
trace023,2,60.6,1
trace024,3,75.9,1
trace024,3,0.1,1
trace024,2,35.7,1
trace024,2,15.3,1
trace024,5,14.2,1
trace024,3,0.8,1
trace024,5,7.6,1
trace024,3,43.4,1
trace024,3,0.2,1
trace024,2,7.3,1
trace025,3,100.5,1
trace025,3,55.8,1
trace025,3,95.8,1
trace025,3,92.5,1
trace025,3,0.7,1
trace025,5,16.4,1
trace025,3,0.6,1
trace025,5,13.1,1
trace025,3,0.2,1
trace025,5,9.5,1
trace025,3,106.3,1
trace025,3,0.4,1
trace025,2,11.8,1
trace026,3,44.5,1
trace026,3,94.9,1
trace026,3,48.2,1
trace026,3,0.7,1
trace026,5,12.8,1
trace026,3,41.7,1
trace026,3,88.3,1
trace026,3,0.7,1
trace026,5,7.8,1
trace026,3,57.1,1
trace026,3,21.3,1
trace026,3,31.7,1
trace026,3,0.7,1
trace026,2,7.3,1
trace027,3,91.6,1
trace027,3,0.2,1
trace027,5,14.9,1
trace027,3,42.0,1
trace027,3,0.3,1
trace027,2,75.2,1
trace028,3,29.9,1
trace028,3,0.3,1
trace028,2,39.6,1
trace029,3,15.7,1
trace029,3,0.3,1
trace029,5,15.0,1
trace029,3,0.6,1
trace029,2,67.3,1
trace030,3,0.2,1
trace030,2,22.9,1
trace031,3,37.9,1
trace031,3,0.4,1
trace031,2,26.7,1
trace032,3,94.0,1
trace032,3,0.4,1
trace032,5,14.3,1
trace032,3,0.3,1
trace032,5,15.1,1
trace032,3,72.0,1
trace032,3,36.5,1
trace032,3,103.0,1
trace032,3,0.5,1
trace032,2,44.9,1
trace033,3,51.8,1
trace033,3,0.6,1
trace033,2,52.4,1
trace034,3,0.8,1
trace034,5,11.8,1
trace034,3,0.8,1
trace034,2,14.5,1
trace035,3,70.2,1
trace035,3,70.0,1
trace035,3,87.9,1
trace035,3,0.2,1
trace035,2,85.7,1
trace036,3,55.3,1
trace036,3,0.6,1
trace036,2,67.6,1
trace037,3,0.2,1
trace037,5,10.9,1
trace037,3,0.3,1
trace037,2,56.2,1
trace038,3,94.1,1
trace038,3,0.5,1
trace038,2,55.9,1
trace039,3,0.3,1
trace039,2,72.3,1
trace039,2,7.1,1
trace039,3,0.5,1
trace039,2,23.2,1
trace040,3,0.5,1
trace040,5,14.8,1
trace040,3,8.1,1
trace040,3,0.9,1
trace040,5,13.4,1
trace040,3,37.8,1
trace040,3,72.6,1
trace040,3,0.6,1
trace040,2,38.8,1
trace041,3,41.0,1
trace041,3,92.8,1
trace041,3,95.1,1
trace041,3,0.5,1
trace041,2,97.2,1
trace042,3,22.1,1
trace042,3,0.1,1
trace042,5,15.4,1
trace042,3,0.7,1
trace042,2,44.9,1
trace043,3,0.8,1
trace043,5,15.1,1
trace043,3,22.1,1
trace043,3,0.5,1
trace043,2,78.0,1
trace044,3,60.2,1
trace044,3,55.2,1
trace044,3,89.3,1
trace044,3,0.7,1
trace044,2,93.8,1
trace045,3,0.1,1
trace045,5,16.0,1
trace045,3,0.4,1
trace045,2,35.9,1
trace046,3,0.1,1
trace046,5,8.8,1
trace046,3,0.9,1
trace046,2,66.6,1
trace047,3,0.4,1
trace047,5,9.9,1
trace047,3,16.6,1
trace047,3,0.9,1
trace047,2,88.0,1
trace048,3,79.7,1
trace048,3,0.4,1
trace048,2,66.6,1
trace049,3,84.3,1
trace049,3,87.2,1
trace049,3,0.7,1
trace049,2,19.0,1
trace050,3,41.3,1
trace050,3,45.9,1
trace050,3,103.1,1
trace050,3,0.3,1
trace050,2,39.2,1
trace051,3,94.0,1
trace051,3,36.6,1
trace051,3,0.8,1
trace051,2,36.0,1
trace052,3,94.3,1
trace052,3,21.9,1
trace052,3,9.1,1
trace052,3,0.7,1
trace052,5,15.9,1
trace052,3,0.2,1
trace052,2,87.4,1
trace053,3,0.6,1
trace053,2,40.9,1
trace054,3,28.0,1
trace054,3,61.7,1
trace054,3,0.8,1
trace054,2,61.0,1
trace055,3,64.5,1
trace055,3,0.5,1
trace055,5,15.9,1
trace055,3,0.7,1
trace055,2,12.3,1
trace056,3,0.5,1
trace056,2,17.0,1
trace057,3,42.8,1
trace057,3,49.5,1
trace057,3,94.9,1
trace057,3,0.1,1
trace057,2,27.8,1
trace058,3,45.0,1
