id,symb,attr/f:duration,label
trace001,3,107.4,1
trace001,3,0.2,1
trace001,2,81.7,1
trace002,3,0.8,1
trace002,5,10.8,1
trace002,3,102.8,1
trace002,3,0.7,1
trace002,5,10.2,1
trace002,3,0.4,1
trace002,2,72.9,1
trace003,3,104.0,1
trace003,3,0.8,1
trace003,5,12.0,1
trace003,3,53.4,1
trace003,3,24.2,1
trace003,3,89.5,1
trace003,3,85.5,1
trace003,3,0.7,1
trace003,2,30.2,1
trace004,3,34.9,1
trace004,3,0.6,1
trace004,2,68.6,1
trace005,3,0.5,1
trace005,5,8.2,1
trace005,3,0.3,1
trace005,2,5.2,1
trace006,3,0.7,1
trace006,5,10.8,1
trace006,3,8.9,1
trace006,3,51.4,1
trace006,3,0.5,1
trace006,2,85.9,1
trace007,3,77.5,1
trace007,3,0.6,1
trace007,2,84.3,1
trace008,3,63.9,1
trace008,3,0.1,1
trace008,2,56.6,1
trace008,2,17.1,1
trace008,2,4.0,1
trace009,3,103.7,1
trace009,3,0.3,1
trace009,2,77.4,1
trace009,2,17.2,1
trace009,5,14.9,1
trace009,3,0.5,1
trace009,2,79.3,1
trace010,3,0.6,1
trace010,2,74.3,1
trace011,3,0.4,1
trace011,2,20.4,1
trace012,3,0.3,1
trace012,5,11.1,1
trace012,3,57.1,1
trace012,3,86.3,1
trace012,3,33.3,1
trace012,3,60.8,1
trace012,3,0.1,1
trace012,2,72.1,1
trace013,3,0.8,1
trace013,2,52.7,1
trace014,3,85.0,1
trace014,3,0.2,1
trace014,5,15.1,1
trace014,3,43.9,1
trace014,3,0.4,1
trace014,5,16.1,1
trace014,3,55.2,1
trace014,3,26.2,1
trace014,3,106.5,1
trace014,3,27.8,1
trace014,3,0.2,1
trace014,2,74.0,1
trace015,3,0.2,1
trace015,2,15.3,1
trace016,3,0.5,1
trace016,2,45.1,1
trace016,2,15.4,1
trace016,5,12.5,1
trace016,3,0.3,1
trace016,2,84.6,1
trace017,3,41.8,1
trace017,3,64.9,1
trace017,3,0.2,1
trace017,2,31.3,1
trace018,3,0.9,1
trace018,2,35.9,1
trace018,2,8.7,1
trace018,3,0.7,1
trace018,2,19.5,1
trace019,3,11.9,1
trace019,3,0.7,1
trace019,2,84.6,1
trace020,3,77.2,1
trace020,3,60.8,1
trace020,3,0.4,1
trace020,2,59.0,1
trace021,3,59.2,1
trace021,3,0.4,1
trace021,2,45.1,1
trace022,3,36.6,1
trace022,3,0.5,1
trace022,5,9.0,1
trace022,3,0.3,1
trace022,2,82.1,1
trace023,3,64.9,1
trace023,3,0.2,1
trace023,2,88.3,1
trace024,3,66.3,1
trace024,3,71.2,1
trace024,3,37.1,1
trace024,3,0.7,1
trace024,5,10.8,1
trace024,3,0.7,1
trace024,2,15.7,1
trace025,3,0.4,1
trace025,2,55.3,1
trace025,2,16.0,1
trace025,5,14.8,1
trace025,3,47.6,1
trace025,3,0.2,1
trace025,2,86.6,1
trace026,3,106.9,1
trace026,3,46.7,1
trace026,3,0.7,1
trace026,2,37.8,1
trace027,3,95.8,1
trace027,3,53.5,1
trace027,3,0.3,1
trace027,2,58.7,1
trace028,3,0.6,1
trace028,2,91.2,1
trace029,3,11.0,1
trace029,3,41.4,1
trace029,3,0.8,1
trace029,5,14.1,1
trace029,3,37.4,1
trace029,3,0.6,1
trace029,2,38.2,1
trace030,3,52.7,1
trace030,3,0.5,1
trace030,2,28.4,1
trace031,3,84.4,1
trace031,3,72.6,1
trace031,3,0.5,1
trace031,5,7.7,1
trace031,3,84.6,1
trace031,3,0.8,1
trace031,2,16.6,1
trace032,3,39.7,1
trace032,3,21.4,1
trace032,3,0.8,1
trace032,2,17.3,1
trace033,3,0.2,1
trace033,5,10.8,1
trace033,3,0.6,1
trace033,5,9.8,1
trace033,3,0.9,1
trace033,2,93.8,1
trace034,3,0.4,1
trace034,5,10.9,1
trace034,3,0.2,1
trace034,2,8.0,1
trace034,2,16.6,1
trace034,5,7.8,1
trace034,3,50.2,1
trace034,3,0.7,1
trace034,2,34.7,1
trace035,3,0.6,1
trace035,2,70.6,1
trace036,3,81.0,1
trace036,3,99.9,1
trace036,3,11.3,1
trace036,3,0.3,1
trace036,2,61.1,1
trace037,3,0.6,1
trace037,5,11.5,1
trace037,3,0.9,1
trace037,5,10.6,1
trace037,3,66.6,1
trace037,3,10.7,1
trace037,3,43.8,1
trace037,3,0.5,1
trace037,5,11.6,1
trace037,3,0.8,1
trace037,2,49.8,1
trace038,3,41.1,1
trace038,3,95.3,1
trace038,3,48.3,1
trace038,3,8.7,1
trace038,3,0.4,1
trace038,2,73.0,1
trace039,3,0.6,1
trace039,2,2.8,1
trace040,3,37.4,1
trace040,3,70.5,1
trace040,3,0.2,1
trace040,5,7.2,1
trace040,3,12.4,1
trace040,3,0.8,1
trace040,2,76.5,1
trace041,3,95.8,1
trace041,3,40.9,1
trace041,3,40.7,1
trace041,3,0.3,1
trace041,2,79.3,1
trace042,3,24.2,1
trace042,3,0.3,1
trace042,5,15.2,1
trace042,3,63.1,1
trace042,3,0.7,1
trace042,5,16.0,1
trace042,3,0.1,1
trace042,2,59.6,1
trace043,3,0.5,1
trace043,2,87.5,1
trace044,3,34.8,1
trace044,3,0.9,1
trace044,2,71.1,1
trace045,3,0.2,1
trace045,5,15.5,1
trace045,3,92.8,1
trace045,3,30.7,1
trace045,3,0.7,1
trace045,2,76.4,1
trace046,3,25.5,1
trace046,3,33.3,1
trace046,3,0.6,1
trace046,2,66.5,1
trace047,3,101.9,1
trace047,3,0.3,1
trace047,5,7.1,1
trace047,3,0.8,1
trace047,5,14.4,1
trace047,3,64.1,1
trace047,3,77.4,1
trace047,3,0.4,1
trace047,2,65.6,1
trace048,3,53.1,1
trace048,3,0.7,1
trace048,2,59.6,1
trace048,2,15.9,1
trace048,2,43.4,1
trace049,3,0.2,1
trace049,2,57.4,1
trace049,2,5.3,1
trace049,3,40.2,1
trace049,3,99.5,1
trace049,3,0.7,1
trace049,2,58.1,1
trace050,3,100.1,1
trace050,3,0.4,1
trace050,2,62.3,1
trace051,3,107.3,1
trace051,3,0.4,1
trace051,5,16.2,1
trace051,3,57.0,1
trace051,3,9.1,1
trace051,3,94.6,1
trace051,3,36.4,1
