id,symb,attr/f:duration,label
trace001,3,22.6,1
trace001,3,35.5,1
trace001,3,0.8,1
trace001,2,37.5,1
trace001,2,17.8,1
trace001,2,10.2,1
trace002,3,44.8,1
trace002,3,95.4,1
trace002,3,0.4,1
trace002,2,85.8,1
trace003,3,0.6,1
trace003,5,10.0,1
trace003,3,0.7,1
trace003,5,8.1,1
trace003,3,0.7,1
trace003,2,52.4,1
trace004,3,47.7,1
trace004,3,0.2,1
trace004,5,10.7,1
trace004,3,0.7,1
trace004,5,12.0,1
trace004,3,0.2,1
trace004,2,76.2,1
trace005,3,0.5,1
trace005,2,28.7,1
trace006,3,20.7,1
trace006,3,39.5,1
trace006,3,95.9,1
trace006,3,62.4,1
trace006,3,42.5,1
trace006,3,94.9,1
trace006,3,56.0,1
trace006,3,74.4,1
trace006,3,0.8,1
trace006,5,7.6,1
trace006,3,0.5,1
trace006,2,96.1,1
trace007,3,36.1,1
trace007,3,18.1,1
trace007,3,0.1,1
trace007,2,85.4,1
trace008,3,0.6,1
trace008,5,7.7,1
trace008,3,41.3,1
trace008,3,14.9,1
trace008,3,91.3,1
trace008,3,0.2,1
trace008,5,15.2,1
trace008,3,0.3,1
trace008,2,9.1,1
trace009,3,0.7,1
trace009,5,7.6,1
trace009,3,0.8,1
trace009,5,7.3,1
trace009,3,75.6,1
trace009,3,0.4,1
trace009,5,16.1,1
trace009,3,0.8,1
trace009,5,12.4,1
trace009,3,45.4,1
trace009,3,0.6,1
trace009,5,16.9,1
trace009,3,0.8,1
trace009,2,39.5,1
trace010,3,71.5,1
trace010,3,34.4,1
trace010,3,0.8,1
trace010,5,15.7,1
trace010,3,0.8,1
trace010,2,97.1,1
trace011,3,0.4,0
trace011,5,12.9,0
trace011,3,0.4,0
trace011,2,36.5,0
trace011,2,15.6,0
trace012,3,0.8,0
trace012,2,58.4,0
trace012,2,5.9,0
trace012,3,0.6,0
trace013,3,0.5,0
trace014,3,72.8,0
trace014,3,64.7,0
trace014,3,0.3,0
trace014,5,16.6,0
trace015,3,0.5,0
trace015,2,40.3,0
trace015,2,5.8,0
trace016,3,0.4,0
trace016,2,37.8,0
trace016,2,6.1,0
trace016,3,22.0,0
trace016,3,0.3,0
trace017,3,102.1,0
trace017,3,0.4,0
trace018,3,0.5,0
trace019,3,0.4,0
trace019,5,14.3,0
trace019,3,0.6,0
trace019,5,13.4,0
trace020,3,0.2,0
