id,symb,attr/f:duration,label
trace001,3,0.2,1
trace001,2,97.9,1
trace001,2,16.9,1
trace001,5,13.4,1
trace001,3,104.8,1
trace001,3,0.1,1
trace001,2,8.3,1
trace002,3,0.5,1
trace002,5,14.9,1
trace002,3,32.1,1
trace002,3,73.3,1
trace002,3,40.3,1
trace002,3,0.1,1
trace002,2,60.0,1
trace003,3,0.7,1
trace003,2,56.2,1
trace004,3,0.9,1
trace004,5,9.8,1
trace004,3,81.3,1
trace004,3,0.6,1
trace004,5,11.3,1
trace004,3,87.0,1
trace004,3,0.7,1
trace004,2,96.9,1
trace005,3,0.2,1
trace005,5,9.0,1
trace005,3,28.3,1
trace005,3,51.2,1
trace005,3,106.5,1
trace005,3,55.4,1
trace005,3,0.3,1
trace005,5,10.8,1
trace005,3,46.2,1
trace005,3,0.5,1
trace005,2,24.9,1
trace006,3,91.7,1
trace006,3,0.9,1
trace006,2,3.0,1
trace007,3,79.4,1
trace007,3,0.3,1
trace007,2,101.4,1
trace008,3,9.4,1
trace008,3,81.7,1
trace008,3,0.1,1
trace008,2,7.7,1
trace009,3,38.8,1
trace009,3,0.7,1
trace009,5,16.7,1
trace009,3,17.2,1
trace009,3,0.2,1
trace009,5,10.3,1
trace009,3,0.8,1
trace009,2,96.6,1
trace010,3,99.1,1
trace010,3,107.3,1
trace010,3,0.3,1
trace010,2,83.7,1
trace011,3,73.0,1
trace011,3,53.7,1
trace011,3,75.7,1
trace011,3,78.6,1
trace011,3,45.4,1
trace011,3,0.7,1
trace011,2,13.5,1
trace012,3,0.7,1
trace012,2,15.1,1
trace013,3,0.6,1
trace013,5,12.4,1
trace013,3,94.3,1
trace013,3,60.3,1
trace013,3,0.9,1
trace013,2,80.9,1
trace014,3,29.8,1
trace014,3,0.4,1
trace014,2,68.2,1
trace015,3,47.7,1
trace015,3,0.8,1
trace015,2,60.8,1
trace016,3,63.4,1
trace016,3,0.4,1
trace016,5,16.6,1
trace016,3,0.5,1
trace016,2,19.0,1
trace017,3,29.4,1
trace017,3,0.7,1
trace017,5,13.6,1
trace017,3,0.4,1
trace017,2,84.3,1
trace018,3,105.3,1
trace018,3,45.9,1
trace018,3,20.7,1
trace018,3,40.3,1
trace018,3,0.7,1
trace018,2,68.3,1
trace019,3,0.7,1
trace019,5,15.2,1
trace019,3,0.4,1
trace019,5,15.3,1
trace019,3,99.7,1
trace019,3,0.6,1
trace019,2,44.7,1
trace020,3,64.3,1
trace020,3,0.3,1
trace020,5,15.6,1
trace020,3,60.7,1
trace020,3,0.2,1
trace020,2,23.3,1
trace021,3,0.7,1
trace021,2,89.3,1
trace022,3,34.9,1
trace022,3,28.8,1
trace022,3,0.4,1
trace022,5,8.5,1
trace022,3,16.8,1
trace022,3,0.7,1
trace022,2,10.2,1
trace023,3,0.2,1
trace023,2,87.4,1
trace024,3,19.8,1
trace024,3,0.2,1
trace024,2,59.9,1
trace024,2,7.0,1
trace024,3,0.7,1
trace024,2,5.0,1
trace025,3,0.4,1
trace025,2,37.7,1
trace026,3,0.3,1
trace026,5,10.6,1
trace026,3,28.6,1
trace026,3,0.7,1
trace026,2,70.6,1
trace027,3,68.7,1
trace027,3,51.0,1
trace027,3,53.4,1
trace027,3,35.2,1
trace027,3,0.2,1
trace027,2,16.2,1
trace028,3,94.4,1
trace028,3,0.4,1
trace028,2,65.1,1
trace029,3,25.6,1
trace029,3,0.2,1
trace029,5,15.4,1
trace029,3,84.9,1
trace029,3,0.3,1
trace029,5,10.2,1
trace029,3,83.4,1
trace029,3,60.6,1
trace029,3,105.8,1
trace029,3,28.5,1
trace029,3,35.6,1
trace029,3,0.6,1
trace029,2,3.4,1
trace030,3,0.4,1
trace030,5,13.6,1
trace030,3,0.7,1
trace030,5,12.2,1
trace030,3,0.6,1
trace030,2,75.7,1
trace031,3,0.6,1
trace031,5,13.1,1
trace031,3,0.3,1
trace031,2,41.4,1
trace031,2,8.3,1
trace031,3,27.2,1
trace031,3,78.5,1
trace031,3,0.2,1
trace031,2,11.7,1
trace032,3,0.5,1
trace032,5,13.9,1
trace032,3,85.2,1
trace032,3,0.4,1
trace032,2,37.7,1
trace033,3,55.3,1
trace033,3,0.7,1
trace033,2,94.9,1
trace034,3,0.7,1
trace034,2,18.4,1
trace034,2,8.9,1
trace034,3,64.2,1
trace034,3,89.9,1
trace034,3,77.2,1
trace034,3,0.3,1
trace034,2,52.6,1
trace035,3,30.3,1
trace035,3,0.9,1
trace035,5,16.0,1
trace035,3,0.3,1
trace035,2,36.1,1
trace036,3,0.4,1
trace036,5,7.6,1
trace036,3,0.9,1
trace036,5,13.1,1
trace036,3,0.4,1
trace036,2,25.7,1
trace037,3,0.7,1
trace037,2,23.8,1
trace037,2,5.4,1
trace037,3,58.5,1
trace037,3,0.6,1
trace037,2,15.2,1
trace038,3,34.2,1
trace038,3,0.8,1
trace038,2,69.1,1
trace039,3,80.6,1
trace039,3,26.8,1
trace039,3,0.2,1
trace039,2,59.0,1
trace040,3,0.3,1
trace040,2,77.7,1
trace041,3,98.3,1
trace041,3,72.9,1
trace041,3,0.2,1
trace041,5,15.1,1
trace041,3,0.5,1
trace041,2,79.9,1
trace042,3,8.5,1
trace042,3,14.1,1
trace042,3,11.9,1
trace042,3,0.6,1
trace042,2,44.5,1
trace043,3,74.3,1
trace043,3,0.4,1
trace043,2,61.5,1
trace044,3,0.5,1
trace044,2,96.8,1
trace045,3,0.1,1
trace045,5,16.4,1
trace045,3,14.2,1
trace045,3,0.4,1
trace045,2,62.9,1
trace046,3,0.2,1
trace046,5,12.6,1
trace046,3,64.0,1
trace046,3,0.7,1
trace046,2,41.1,1
trace047,3,0.3,1
trace047,2,78.5,1
trace048,3,0.7,1
trace048,2,77.2,1
trace048,2,7.7,1
trace048,3,0.5,1
trace048,5,12.6,1
trace048,3,57.2,1
trace048,3,0.2,1
trace048,2,29.3,1
trace049,3,0.5,1
trace049,5,11.4,1
trace049,3,42.3,1
trace049,3,0.3,1
trace049,5,12.8,1
trace049,3,0.8,1
trace049,2,64.3,1
trace050,3,0.5,1
trace050,2,72.3,1
trace050,2,5.8,1
trace050,3,0.8,1
trace050,5,10.1,1
trace050,3,0.2,1
trace050,2,10.7,1
trace051,3,74.9,0
trace051,3,0.1,0
trace051,5,10.4,0
trace052,3,52.5,0
trace052,3,0.1,0
trace053,3,0.1,0
trace053,5,8.5,0
trace053,3,0.6,0
trace054,3,0.3,0
trace055,3,0.4,0
trace055,5,11.4,0
trace056,3,18.1,0
trace057,3,55.1,0
trace057,3,0.5,0
trace058,3,0.7,0
trace058,5,8.2,0
trace058,3,0.4,0
trace058,2,75.8,0
trace058,2,17.4,0
trace059,3,35.3,0
trace060,3,0.4,0
trace060,5,11.9,0
