id,symb,attr/f:duration,label
trace001,3,54.3,1
trace001,3,0.5,1
trace001,5,14.2,1
trace001,3,17.3,1
trace001,3,70.6,1
trace001,3,0.3,1
trace001,2,25.0,1
trace002,3,0.9,1
trace002,5,10.6,1
trace002,3,40.2,1
trace002,3,99.7,1
trace002,3,33.5,1
trace002,3,0.7,1
trace002,5,7.4,1
trace002,3,87.4,1
trace002,3,0.9,1
trace002,2,87.2,1
trace003,3,0.7,1
trace003,2,42.7,1
trace003,2,7.9,1
trace003,3,0.6,1
trace003,2,65.8,1
trace004,3,99.3,1
trace004,3,0.3,1
trace004,2,26.3,1
trace005,3,98.6,1
trace005,3,16.7,1
trace005,3,0.7,1
trace005,2,80.0,1
trace006,3,0.3,1
trace006,2,48.2,1
trace007,3,0.2,1
trace007,2,61.1,1
trace008,3,102.1,1
trace008,3,51.1,1
trace008,3,0.5,1
trace008,2,82.8,1
trace009,3,17.3,1
trace009,3,9.9,1
trace009,3,0.7,1
trace009,2,40.8,1
trace010,3,63.7,1
trace010,3,0.8,1
trace010,5,10.8,1
trace010,3,0.2,1
trace010,2,39.9,1
trace011,3,0.5,1
trace011,2,77.4,1
trace011,2,7.1,1
trace011,3,0.4,1
trace011,2,50.6,1
trace012,3,21.2,1
trace012,3,0.6,1
trace012,2,58.2,1
trace013,3,29.4,1
trace013,3,0.8,1
trace013,2,18.9,1
trace014,3,0.8,1
trace014,5,11.4,1
trace014,3,33.6,1
trace014,3,74.3,1
trace014,3,0.8,1
trace014,5,12.0,1
trace014,3,92.3,1
trace014,3,0.3,1
trace014,5,9.9,1
trace014,3,0.7,1
trace014,2,48.3,1
trace015,3,0.4,1
trace015,2,43.9,1
trace015,2,15.2,1
trace015,5,12.5,1
trace015,3,43.0,1
trace015,3,105.5,1
trace015,3,0.8,1
trace015,5,15.8,1
trace015,3,0.8,1
trace015,2,39.9,1
trace016,3,48.0,1
trace016,3,37.0,1
trace016,3,43.8,1
trace016,3,0.7,1
trace016,5,9.6,1
trace016,3,47.7,1
trace016,3,0.3,1
trace016,2,27.5,1
trace017,3,40.1,1
trace017,3,0.1,1
trace017,5,9.8,1
trace017,3,0.6,1
trace017,2,45.9,1
trace018,3,0.4,1
trace018,2,64.1,1
trace018,2,16.2,1
trace018,5,9.2,1
trace018,3,83.2,1
trace018,3,44.4,1
trace018,3,0.8,1
trace018,5,12.8,1
trace018,3,0.9,1
trace018,2,43.5,1
trace019,3,0.8,1
trace019,5,11.1,1
trace019,3,0.1,1
trace019,2,101.8,1
trace020,3,0.4,1
trace020,5,12.1,1
trace020,3,0.6,1
trace020,5,16.8,1
trace020,3,41.1,1
trace020,3,0.7,1
trace020,5,8.2,1
trace020,3,0.6,1
trace020,2,55.9,1
trace021,3,97.2,1
trace021,3,9.7,1
trace021,3,0.9,1
trace021,2,4.4,1
trace022,3,0.7,1
trace022,2,79.3,1
trace023,3,104.2,1
trace023,3,0.6,1
trace023,2,75.7,1
trace024,3,88.6,1
trace024,3,0.8,1
trace024,2,57.9,1
trace024,2,15.5,1
trace024,2,36.7,1
trace025,3,9.5,1
trace025,3,0.1,1
trace025,2,79.9,1
trace026,3,69.0,1
trace026,3,0.7,1
trace026,2,45.1,1
trace027,3,77.7,1
trace027,3,0.2,1
trace027,2,51.2,1
trace027,2,16.4,1
trace027,2,41.8,1
trace028,3,0.5,1
trace028,2,96.6,1
trace029,3,0.5,1
trace029,5,16.3,1
trace029,3,0.7,1
trace029,2,42.6,1
trace030,3,0.6,1
trace030,5,14.9,1
trace030,3,80.7,1
trace030,3,80.3,1
trace030,3,84.7,1
trace030,3,0.2,1
trace030,2,21.3,1
trace031,3,25.1,1
trace031,3,0.4,1
trace031,2,34.6,1
trace031,2,17.3,1
trace031,5,11.5,1
trace031,3,0.7,1
trace031,2,96.5,1
trace032,3,0.3,1
trace032,5,10.5,1
trace032,3,0.7,1
trace032,2,57.8,1
trace033,3,0.6,1
trace033,5,15.4,1
trace033,3,0.1,1
trace033,2,16.4,1
trace034,3,0.3,1
trace034,2,29.7,1
trace035,3,78.9,1
trace035,3,40.0,1
trace035,3,22.5,1
trace035,3,0.9,1
trace035,5,10.7,1
trace035,3,0.3,1
trace035,2,73.3,1
trace036,3,18.1,1
trace036,3,0.2,1
trace036,5,11.8,1
trace036,3,94.7,1
trace036,3,0.4,1
trace036,5,15.5,1
trace036,3,0.5,1
trace036,2,60.9,1
trace037,3,33.7,1
trace037,3,43.2,1
trace037,3,0.2,1
trace037,2,46.2,1
trace038,3,15.2,0
trace038,3,44.7,0
trace038,3,0.6,0
trace038,2,65.9,0
trace038,2,15.8,0
trace039,3,18.5,0
trace039,3,103.3,0
trace040,3,39.0,0
trace040,3,48.2,0
trace040,3,62.9,0
trace040,3,0.4,0
trace041,3,42.7,0
trace041,3,92.0,0
trace041,3,49.4,0
trace041,3,0.5,0
trace042,3,0.9,0
trace042,2,64.3,0
trace042,2,17.7,0
trace042,2,48.1,0
trace042,2,6.8,0
trace043,3,0.8,0
trace043,5,11.1,0
trace043,3,0.6,0
trace043,5,8.0,0
trace044,3,52.9,0
trace045,3,52.9,0
trace046,3,0.4,0
trace046,5,10.2,0
trace046,3,59.0,0
trace047,3,0.3,0
trace047,2,40.9,0
trace047,2,8.5,0
trace047,3,91.0,0
trace047,3,0.2,0
trace048,3,0.3,0
trace048,2,80.9,0
trace048,2,8.5,0
trace049,3,56.4,0
trace049,3,0.1,0
trace049,5,8.6,0
trace050,3,0.6,0
trace050,5,7.7,0
trace051,3,100.7,0
trace051,3,39.6,0
trace052,3,96.4,0
trace053,3,64.3,0
trace053,3,0.8,0
trace053,5,11.0,0
trace053,3,0.7,0
trace053,5,11.3,0
trace054,3,78.6,0
trace054,3,106.7,0
trace054,3,0.4,0
trace054,2,23.6,0
trace054,2,16.9,0
trace055,3,0.2,0
trace055,2,65.9,0
trace055,2,5.5,0
trace055,3,0.5,0
trace056,3,31.2,0
trace057,3,68.5,0
trace057,3,8.4,0
trace057,3,58.3,0
trace057,3,0.9,0
trace057,5,14.2,0
trace058,3,0.4,0
trace058,2,29.6,0
trace058,2,7.2,0
trace058,3,0.2,0
trace058,5,11.4,0
trace059,3,93.1,0
trace059,3,59.3,0
trace059,3,105.6,0
trace060,3,16.5,0
trace060,3,60.4,0
trace060,3,0.6,0
trace060,2,44.6,0
trace060,2,16.0,0
trace061,3,64.7,0
trace061,3,0.7,0
trace061,2,97.3,0
trace061,2,16.4,0
trace062,3,0.6,0
trace062,2,81.6,0
trace062,2,6.9,0
trace062,3,0.5,0
trace062,5,11.7,0
trace063,3,0.6,0
trace063,2,74.9,0
trace063,2,5.4,0
trace064,3,0.3,0
trace064,5,8.3,0
trace064,3,0.7,0
trace064,2,37.1,0
trace064,2,16.5,0
trace065,3,0.5,0
trace065,5,9.5,0
trace065,3,15.7,0
trace065,3,98.4,0
trace066,3,75.3,0
trace067,3,0.3,0
trace068,3,53.6,0
trace068,3,0.1,0
trace068,5,13.4,0
trace069,3,0.8,0
trace070,3,0.8,0
trace070,2,92.9,0
trace070,2,7.7,0
trace070,3,0.4,0
trace070,5,14.1,0
trace071,3,0.5,0
trace071,5,12.7,0
trace071,3,101.5,0
trace071,3,102.4,0
trace071,3,86.6,0
trace072,3,56.0,0
trace072,3,0.1,0
trace072,2,19.1,0
trace072,2,6.4,0
trace072,3,50.4,0
trace073,3,44.0,0
trace073,3,72.7,0
trace073,3,0.9,0
trace074,3,47.0,0
trace075,3,0.8,0
trace075,5,14.5,0
trace075,3,0.5,0
trace075,5,9.4,0
trace075,3,0.7,0
