id,symb,attr/f:duration,label
trace001,3,0.6,1
trace001,2,46.7,1
trace001,2,8.5,1
trace001,3,74.7,1
trace001,3,0.2,1
trace001,2,62.0,1
trace002,3,40.2,1
trace002,3,0.3,1
trace002,2,15.9,1
trace003,3,0.4,1
trace003,5,14.0,1
trace003,3,0.3,1
trace003,5,8.4,1
trace003,3,50.4,1
trace003,3,0.6,1
trace003,2,82.4,1
trace004,3,50.1,1
trace004,3,103.6,1
trace004,3,0.2,1
trace004,2,72.8,1
trace005,3,0.7,1
trace005,5,9.0,1
trace005,3,0.2,1
trace005,2,54.7,1
trace006,3,56.3,1
trace006,3,0.3,1
trace006,5,8.6,1
trace006,3,0.4,1
trace006,2,91.0,1
trace007,3,0.8,1
trace007,2,41.9,1
trace008,3,16.9,1
trace008,3,0.1,1
trace008,5,13.9,1
trace008,3,70.0,1
trace008,3,0.8,1
trace008,2,90.2,1
trace009,3,81.1,1
trace009,3,0.3,1
trace009,5,12.5,1
trace009,3,85.5,1
trace009,3,41.6,1
trace009,3,0.7,1
trace009,2,60.2,1
trace010,3,0.4,1
trace010,2,58.5,1
trace010,2,17.7,1
trace010,5,8.5,1
trace010,3,16.8,1
trace010,3,37.8,1
trace010,3,93.9,1
trace010,3,93.2,1
trace010,3,0.5,1
trace010,2,39.7,1
trace011,3,0.1,1
trace011,5,13.0,1
trace011,3,86.3,1
trace011,3,95.9,1
trace011,3,22.3,1
trace011,3,0.1,1
trace011,5,10.2,1
trace011,3,0.4,1
trace011,5,13.8,1
trace011,3,0.8,1
trace011,2,53.6,1
trace012,3,34.9,1
trace012,3,70.2,1
trace012,3,99.3,1
trace012,3,102.5,1
trace012,3,0.2,1
trace012,2,8.0,1
trace013,3,0.2,1
trace013,5,14.9,1
trace013,3,0.7,1
trace013,2,19.3,1
trace013,2,5.4,1
trace013,3,0.3,1
trace013,2,40.5,1
trace014,3,0.6,1
trace014,2,100.8,1
trace014,2,7.6,1
trace014,3,71.3,1
trace014,3,73.6,1
trace014,3,0.5,1
trace014,2,99.4,1
trace015,3,0.8,1
trace015,2,96.6,1
trace016,3,59.6,1
trace016,3,0.2,1
trace016,2,24.4,1
trace017,3,0.4,1
trace017,5,12.3,1
trace017,3,80.2,1
trace017,3,0.2,1
trace017,2,94.6,1
trace018,3,72.4,1
trace018,3,98.8,1
trace018,3,47.2,1
trace018,3,0.6,1
trace018,2,33.9,1
trace019,3,0.6,1
trace019,5,9.3,1
trace019,3,87.9,1
trace019,3,0.5,1
trace019,5,13.3,1
trace019,3,0.7,1
trace019,5,16.8,1
trace019,3,55.1,1
trace019,3,0.7,1
trace019,2,30.2,1
trace020,3,0.2,1
trace020,2,59.0,1
trace020,2,16.8,1
trace020,2,30.8,1
trace021,3,0.6,1
trace021,2,66.9,1
trace021,2,15.4,1
trace021,2,80.1,1
trace022,3,0.4,1
trace022,2,55.1,1
trace022,2,6.0,1
trace022,3,26.4,1
trace022,3,0.8,1
trace022,2,48.1,1
trace023,3,0.7,1
trace023,2,44.2,1
trace023,2,17.6,1
trace023,2,100.3,1
trace023,2,5.3,1
trace023,3,0.1,1
trace023,2,95.7,1
trace024,3,0.2,1
trace024,2,95.5,1
trace024,2,15.3,1
trace024,2,11.3,1
trace024,2,15.4,1
trace024,2,54.8,1
trace025,3,0.7,1
trace025,2,47.9,1
trace025,2,6.4,1
trace025,3,0.2,1
trace025,5,10.5,1
trace025,3,0.2,1
trace025,2,44.5,1
trace026,3,28.8,1
trace026,3,94.9,1
trace026,3,0.6,1
trace026,2,9.7,1
trace027,3,0.6,1
trace027,2,57.1,1
trace027,2,15.3,1
trace027,2,43.1,1
trace028,3,81.5,1
trace028,3,0.5,1
