id,symb,attr/f:duration,label
trace001,3,105.3,1
trace001,3,0.6,1
trace001,2,26.3,1
trace002,3,39.3,1
trace002,3,44.1,1
trace002,3,99.7,1
trace002,3,77.8,1
trace002,3,41.3,1
trace002,3,0.3,1
trace002,2,62.8,1
trace003,3,0.2,1
trace003,5,16.8,1
trace003,3,0.6,1
trace003,2,93.5,1
trace004,3,0.3,1
trace004,2,19.9,1
trace005,3,0.4,1
trace005,5,14.2,1
trace005,3,0.5,1
trace005,5,7.8,1
trace005,3,0.4,1
trace005,2,78.7,1
trace006,3,28.6,1
trace006,3,0.5,1
trace006,2,80.5,1
trace007,3,71.4,1
trace007,3,0.7,1
trace007,5,13.5,1
trace007,3,78.2,1
trace007,3,50.5,1
trace007,3,73.2,1
trace007,3,0.2,1
trace007,2,68.9,1
trace008,3,0.8,1
trace008,5,15.1,1
trace008,3,0.5,1
trace008,5,10.8,1
trace008,3,0.5,1
trace008,2,65.9,1
trace009,3,0.6,1
trace009,2,47.2,1
trace009,2,15.7,1
trace009,2,86.8,1
trace010,3,0.7,1
trace010,5,14.1,1
trace010,3,0.9,1
trace010,2,62.3,1
trace011,3,0.8,1
trace011,5,13.6,1
trace011,3,40.6,1
trace011,3,0.4,1
trace011,5,7.6,1
trace011,3,87.6,1
trace011,3,0.3,1
trace011,2,12.1,1
trace012,3,54.1,1
trace012,3,32.6,1
trace012,3,57.4,1
trace012,3,0.2,1
trace012,5,15.7,1
trace012,3,0.3,1
trace012,2,89.7,1
trace013,3,51.8,1
trace013,3,0.7,1
trace013,2,12.2,1
trace014,3,0.7,1
trace014,5,12.3,1
trace014,3,45.9,1
trace014,3,0.3,1
trace014,2,26.8,1
trace015,3,101.2,1
trace015,3,14.6,1
trace015,3,0.3,1
trace015,2,24.2,1
trace016,3,27.4,1
trace016,3,0.2,1
trace016,5,12.2,1
trace016,3,20.8,1
trace016,3,38.5,1
trace016,3,0.5,1
trace016,2,90.6,1
trace017,3,46.0,1
trace017,3,64.4,1
trace017,3,54.2,1
trace017,3,55.5,1
trace017,3,15.4,1
trace017,3,0.5,1
trace017,5,13.5,1
trace017,3,0.5,1
trace017,5,14.2,1
trace017,3,0.5,1
trace017,2,77.9,1
trace018,3,0.8,1
trace018,2,98.2,1
trace018,2,15.3,1
trace018,5,11.5,1
trace018,3,0.3,1
trace018,2,10.0,1
trace019,3,100.0,1
trace019,3,9.6,1
trace019,3,28.7,1
trace019,3,0.5,1
trace019,2,98.7,1
trace020,3,0.4,1
trace020,2,55.6,1
trace021,3,0.2,1
trace021,2,56.8,1
trace022,3,99.0,1
trace022,3,83.4,1
trace022,3,44.9,1
trace022,3,0.5,1
trace022,2,95.2,1
trace023,3,0.4,1
trace023,5,9.3,1
trace023,3,0.4,1
trace023,5,13.3,1
trace023,3,0.3,1
trace023,2,14.3,1
trace024,3,39.2,1
trace024,3,89.0,1
trace024,3,0.8,1
trace024,2,50.3,1
trace025,3,29.2,1
trace025,3,82.9,1
trace025,3,0.6,1
trace025,2,99.9,1
trace026,3,0.5,1
trace026,5,14.8,1
trace026,3,20.2,1
trace026,3,0.6,1
trace026,2,52.8,1
trace027,3,0.5,1
trace027,2,72.7,1
trace027,2,16.0,1
trace027,5,7.8,1
trace027,3,64.4,1
trace027,3,104.7,1
trace027,3,0.4,1
trace027,5,11.9,1
trace027,3,62.9,1
trace027,3,0.3,1
trace027,2,12.8,1
trace028,3,0.4,1
trace028,5,10.0,1
trace028,3,38.3,1
trace028,3,21.1,1
trace028,3,0.7,1
trace028,2,13.1,1
trace029,3,87.9,1
trace029,3,0.7,1
trace029,5,8.7,1
trace029,3,104.3,1
trace029,3,67.5,1
trace029,3,18.2,1
trace029,3,0.2,1
trace029,2,13.4,1
trace030,3,0.8,1
trace030,2,14.5,1
trace031,3,82.0,1
trace031,3,0.4,1
trace031,5,7.8,1
trace031,3,69.2,1
trace031,3,63.8,1
trace031,3,0.6,1
trace031,5,12.1,1
trace031,3,27.3,1
trace031,3,0.5,1
trace031,2,26.2,1
trace032,3,74.8,1
trace032,3,0.5,1
trace032,2,9.9,1
trace033,3,0.5,1
trace033,5,11.9,1
trace033,3,0.2,1
trace033,2,70.5,1
trace034,3,69.7,1
trace034,3,0.2,1
trace034,2,41.1,1
trace035,3,97.0,1
trace035,3,0.6,1
trace035,2,39.7,1
trace036,3,0.7,1
trace036,5,15.3,1
trace036,3,0.6,1
trace036,5,8.6,1
trace036,3,17.8,1
trace036,3,0.3,1
trace036,2,62.1,1
trace037,3,0.9,1
trace037,2,68.1,1
trace038,3,0.5,1
trace038,2,4.5,1
trace039,3,0.8,1
trace039,5,15.4,1
trace039,3,94.2,1
trace039,3,58.7,1
trace039,3,0.1,1
trace039,2,66.3,1
trace040,3,0.9,1
trace040,2,8.9,1
trace041,3,0.5,1
trace041,2,63.0,1
trace041,2,6.3,1
trace041,3,0.7,1
trace041,5,9.9,1
trace041,3,0.1,1
trace041,2,97.2,1
trace042,3,31.2,1
trace042,3,53.8,1
trace042,3,0.8,1
trace042,5,14.1,1
trace042,3,0.7,1
trace042,2,37.8,1
trace043,3,0.4,1
