id,symb,attr/f:duration,label
trace001,3,0.6,1
trace001,5,9.5,1
trace001,3,0.3,1
trace001,5,15.0,1
trace001,3,0.2,1
trace001,5,15.6,1
trace001,3,64.5,1
trace001,3,0.2,1
trace001,2,45.6,1
trace002,3,62.3,1
trace002,3,0.6,1
trace002,2,96.5,1
trace002,2,6.2,1
trace002,3,0.6,1
trace002,2,67.3,1
trace003,3,0.6,1
trace003,2,96.5,1
trace004,3,0.1,1
trace004,2,62.3,1
trace004,2,8.2,1
trace004,3,0.1,1
trace004,5,14.4,1
trace004,3,58.0,1
trace004,3,0.8,1
trace004,2,54.0,1
trace005,3,75.1,1
trace005,3,47.0,1
trace005,3,0.6,1
trace005,2,69.9,1
trace006,3,0.1,0
trace007,3,0.4,0
trace007,5,11.2,0
trace008,3,0.4,0
trace008,2,51.6,0
trace008,2,6.2,0
trace008,3,0.8,0
trace009,3,0.7,0
trace009,5,12.0,0
trace009,3,0.5,0
trace009,2,57.2,0
trace009,2,6.4,0
trace010,3,0.4,0
