id,symb,attr/f:duration,label
trace001,3,0.5,1
trace001,2,51.3,1
trace001,2,6.5,1
trace001,3,68.2,1
trace001,3,0.4,1
trace001,2,70.5,1
trace002,3,0.5,1
trace002,5,11.4,1
trace002,3,50.6,1
trace002,3,31.8,1
trace002,3,39.7,1
trace002,3,23.6,1
trace002,3,0.7,1
trace002,2,99.3,1
trace003,3,33.7,1
trace003,3,31.7,1
trace003,3,0.1,1
trace003,5,16.2,1
trace003,3,0.4,1
trace003,2,84.1,1
trace004,3,96.5,1
trace004,3,0.1,1
trace004,5,15.7,1
trace004,3,9.4,1
trace004,3,0.2,1
trace004,2,94.0,1
trace005,3,0.5,1
trace005,2,34.5,1
trace005,2,16.3,1
trace005,2,25.5,1
trace005,2,15.4,1
trace005,2,90.0,1
trace006,3,98.1,1
trace006,3,0.3,1
trace006,5,12.9,1
trace006,3,0.8,1
trace006,2,9.5,1
trace007,3,16.4,1
trace007,3,0.4,1
trace007,2,55.4,1
trace008,3,0.7,1
trace008,5,10.3,1
trace008,3,0.8,1
trace008,2,29.5,1
trace009,3,0.9,1
trace009,5,10.5,1
trace009,3,9.8,1
trace009,3,0.5,1
trace009,2,38.8,1
trace010,3,0.2,1
trace010,5,13.1,1
trace010,3,0.3,1
trace010,5,10.1,1
trace010,3,0.2,1
trace010,2,17.8,1
trace011,3,0.5,1
trace011,2,12.4,1
trace012,3,13.9,1
trace012,3,104.1,1
trace012,3,0.7,1
trace012,2,50.5,1
trace013,3,67.7,1
trace013,3,0.5,1
trace013,2,22.8,1
trace014,3,0.9,1
trace014,5,15.5,1
trace014,3,0.4,1
trace014,5,9.1,1
trace014,3,0.7,1
trace014,5,8.3,1
trace014,3,75.6,1
trace014,3,10.3,1
trace014,3,0.8,1
trace014,2,56.8,1
trace015,3,67.4,1
trace015,3,82.6,1
trace015,3,0.1,1
trace015,5,11.1,1
trace015,3,45.5,1
trace015,3,0.7,1
trace015,2,14.8,1
trace016,3,0.2,1
trace016,5,15.9,1
trace016,3,88.0,1
trace016,3,0.7,1
trace016,2,36.0,1
trace017,3,0.6,1
trace017,2,7.7,1
trace018,3,13.1,1
trace018,3,63.2,1
trace018,3,0.3,1
trace018,5,15.5,1
trace018,3,92.8,1
trace018,3,0.1,1
trace018,5,15.2,1
trace018,3,0.2,1
trace018,2,61.0,1
trace019,3,72.2,1
trace019,3,0.4,1
trace019,5,11.2,1
trace019,3,65.0,1
trace019,3,0.6,1
trace019,2,73.4,1
trace020,3,50.7,1
trace020,3,78.3,1
trace020,3,59.9,1
trace020,3,34.7,1
trace020,3,27.2,1
trace020,3,0.4,1
trace020,5,10.5,1
trace020,3,0.5,1
trace020,2,64.6,1
trace021,3,0.4,1
trace021,2,92.9,1
trace022,3,0.8,1
trace022,2,16.9,1
trace023,3,27.7,1
trace023,3,0.8,1
trace023,2,77.9,1
trace024,3,0.3,1
trace024,5,9.5,1
trace024,3,0.8,1
trace024,2,38.3,1
trace025,3,84.2,1
trace025,3,0.2,1
trace025,2,47.0,1
trace025,2,16.0,1
trace025,5,9.0,1
