id,symb,attr/f:duration,label
trace001,1,13.3,1
trace002,1,17.9,1
trace002,2,6.4,1
trace002,2,57.2,1
trace002,0,11.2,1
trace002,1,3.1,1
trace002,2,6.4,1
trace002,1,17.9,1
trace002,0,54.3,1
trace002,2,50.0,1
trace002,0,6.8,1
trace003,1,17.0,1
trace004,1,15.7,1
trace005,1,17.2,1
trace006,1,15.2,1
trace006,2,3.7,1
trace007,1,18.9,1
trace007,2,6.9,1
trace007,2,19.8,1
trace008,1,14.0,1
trace008,2,19.2,1
trace008,2,6.2,1
trace008,1,9.8,1
trace008,1,48.8,1
trace009,1,15.3,1
trace010,1,16.6,1
trace010,1,11.1,1
trace010,1,12.0,1
trace010,1,12.0,1
trace010,1,87.3,1
trace011,1,17.6,0
trace011,0,11.6,0
trace011,1,2.6,0
trace012,1,18.0,0
trace012,2,9.8,0
trace012,2,47.5,0
trace012,1,7.6,0
trace012,1,57.8,0
trace012,1,9.2,0
trace013,1,13.9,0
trace013,1,4.2,0
trace013,1,87.9,0
trace013,1,7.0,0
trace013,1,10.6,0
trace013,0,15.4,0
trace014,1,14.8,0
trace014,1,6.1,0
trace014,1,96.5,0
trace014,1,7.8,0
trace014,1,76.6,0
trace014,2,9.6,0
trace014,2,80.5,0
trace014,0,15.6,0
trace015,1,13.2,0
trace015,0,14.3,0
trace016,1,17.1,0
trace016,0,13.6,0
trace016,1,12.6,0
trace016,2,33.2,0
trace016,1,16.9,0
trace017,1,14.9,0
trace017,0,15.4,0
trace017,0,79.5,0
trace018,1,17.1,0
trace018,2,13.4,0
trace018,2,94.5,0
trace018,1,12.7,0
trace018,1,72.5,0
trace018,1,10.3,0
trace019,1,17.0,0
trace019,2,9.3,0
trace019,2,38.4,0
trace019,2,16.7,0
trace019,2,49.5,0
trace019,1,12.3,0
trace020,1,17.9,0
trace020,0,14.7,0
