id,symb,attr/f:duration,label
trace001,1,17.2,1
trace001,1,8.8,1
trace001,1,102.5,1
trace002,1,15.9,1
trace003,1,16.9,1
trace003,1,8.2,1
trace003,1,46.8,1
trace004,1,13.6,1
trace004,2,15.8,1
trace004,2,3.3,1
trace004,1,5.2,1
trace004,1,33.2,1
trace005,1,14.9,1
trace005,2,17.3,1
trace005,2,93.5,1
trace006,1,17.7,1
trace007,1,13.9,1
trace007,1,12.2,1
trace007,1,88.4,1
trace007,2,7.1,1
trace008,1,15.8,1
trace009,1,16.8,1
trace009,0,11.6,1
trace009,0,61.5,1
trace009,2,44.2,1
trace009,2,17.8,1
trace009,1,17.5,1
trace010,1,13.9,1
trace010,1,12.9,1
trace010,1,44.3,1
trace010,0,15.1,1
trace010,2,7.2,1
trace010,2,54.5,1
trace010,2,97.3,1
trace010,2,95.9,1
trace010,1,9.4,1
trace011,1,14.6,1
trace012,1,19.0,1
trace012,1,6.4,1
trace012,1,45.0,1
trace013,1,16.8,1
trace013,2,18.1,1
trace013,2,41.3,1
trace014,1,15.9,1
trace014,2,15.5,1
trace014,2,67.5,1
trace014,1,8.5,1
trace014,1,85.2,1
trace015,1,18.8,1
trace015,1,5.4,1
trace015,1,69.7,1
trace015,2,4.9,1
trace015,2,58.7,1
trace016,1,14.4,1
trace016,1,13.8,1
trace016,1,108.2,1
trace017,1,13.9,1
trace018,1,14.8,1
trace018,2,6.8,1
trace018,2,38.5,1
trace018,0,16.4,1
trace018,1,7.0,1
trace018,2,69.1,1
trace018,1,12.2,1
trace018,1,3.9,1
trace018,2,78.2,1
trace018,2,17.8,1
trace018,1,8.7,1
trace019,1,17.3,1
trace020,1,13.7,1
trace020,2,18.2,1
trace020,2,89.6,1
trace020,2,19.1,1
trace021,1,14.0,1
trace021,0,12.5,1
trace021,2,7.1,1
trace021,2,58.3,1
trace021,2,21.4,1
trace021,2,62.5,1
trace021,2,87.9,1
trace021,2,30.7,1
trace021,2,16.8,1
trace021,2,65.7,1
trace021,2,34.3,1
trace021,1,7.5,1
trace022,1,17.8,1
trace023,1,14.5,1
trace023,2,5.6,1
trace023,2,6.7,1
trace023,2,16.9,1
trace023,2,4.7,1
trace024,1,13.2,1
trace024,0,15.5,1
trace024,1,9.9,1
trace024,2,80.1,1
trace024,0,10.0,1
trace025,1,14.0,1
trace025,2,16.8,1
trace025,2,41.7,1
trace025,2,6.9,1
trace025,2,84.2,1
trace026,1,15.7,1
trace026,2,7.1,1
trace027,1,18.3,1
trace028,1,15.7,1
trace028,0,12.5,1
trace028,1,5.7,1
trace028,2,11.2,1
trace028,2,17.1,1
trace028,2,50.7,1
trace028,2,23.0,1
trace028,1,19.8,1
trace029,1,14.8,1
trace029,2,16.0,1
trace029,2,99.6,1
trace030,1,14.3,1
trace030,0,12.7,1
trace030,1,11.2,1
trace030,2,43.4,1
trace030,0,5.2,1
trace031,1,13.5,1
trace031,1,10.0,1
trace031,1,56.3,1
trace031,1,8.1,1
trace031,1,17.7,1
trace032,1,17.0,1
trace032,1,9.2,1
trace032,1,46.4,1
trace033,1,13.1,1
trace034,1,15.5,1
trace034,1,11.1,1
trace034,1,20.4,1
trace034,2,13.9,1
trace034,2,6.7,1
trace035,1,15.6,1
trace036,1,17.3,1
trace036,2,16.1,1
trace036,2,62.1,1
trace037,1,16.3,1
trace037,1,9.6,1
trace037,1,36.0,1
trace038,1,16.3,1
trace038,1,5.9,1
trace038,1,94.1,1
trace039,1,14.3,1
trace039,2,7.1,1
trace040,1,14.7,1
trace040,2,12.2,1
trace040,2,75.5,1
trace040,2,2.0,1
trace041,1,18.0,1
trace041,0,15.4,1
trace041,0,12.0,1
trace041,2,88.3,1
trace041,1,15.1,1
trace041,1,6.3,1
trace041,2,27.8,1
trace041,1,13.9,1
trace041,1,8.7,1
trace041,2,3.8,1
trace041,0,11.4,1
trace042,1,16.3,1
trace043,1,17.5,1
trace043,0,12.8,1
trace043,0,27.4,1
trace043,2,75.2,1
trace043,0,5.3,1
trace044,1,16.3,1
trace044,0,13.2,1
trace044,0,70.0,1
trace044,2,37.1,1
trace044,0,6.5,1
trace045,1,18.3,1
trace045,1,11.0,1
trace045,1,35.2,1
trace046,1,18.0,1
trace046,0,15.4,1
trace046,1,2.5,1
trace046,2,72.5,1
trace046,2,17.2,1
trace046,1,19.2,1
trace047,1,16.3,1
trace047,2,12.7,1
trace048,1,16.2,1
trace048,1,5.6,1
trace048,1,101.5,1
trace049,1,14.1,1
trace049,0,12.8,1
trace049,1,4.9,1
trace049,2,63.7,1
trace049,2,17.2,1
trace049,2,85.4,1
trace049,1,6.7,1
trace050,1,15.9,1
trace050,0,11.3,1
trace050,0,71.6,1
trace050,2,67.7,1
trace050,2,16.4,1
trace050,2,62.2,1
trace050,1,19.4,1
trace051,1,14.0,1
trace051,0,14.2,1
trace051,1,10.1,1
trace051,2,21.5,1
trace051,2,17.6,1
trace051,1,6.6,1
trace052,1,18.6,1
trace053,1,15.3,1
trace053,1,6.5,1
trace053,1,103.8,1
trace053,1,4.1,1
trace053,1,10.3,1
trace054,1,17.9,1
trace054,2,8.6,1
trace054,2,5.5,1
trace055,1,15.9,1
trace055,1,3.0,1
trace055,1,91.9,1
trace056,1,13.9,1
trace057,1,15.7,1
trace058,1,13.6,1
trace059,1,17.7,1
trace060,1,17.7,1
trace060,2,10.0,1
trace060,2,2.9,1
trace060,1,5.8,1
trace060,1,99.6,1
trace061,1,13.6,1
trace062,1,17.5,1
trace062,2,19.8,1
trace063,1,18.0,1
trace063,1,11.9,1
trace063,1,11.5,1
trace063,2,6.2,1
trace063,2,10.2,1
trace064,1,17.9,1
trace064,0,14.1,1
trace064,0,53.1,1
trace064,2,9.5,1
trace064,2,17.5,1
trace064,1,8.7,1
trace065,1,15.4,1
trace065,1,13.0,1
trace065,1,15.9,1
trace065,2,11.9,1
trace066,1,13.8,1
trace066,2,15.3,1
trace066,2,99.5,1
trace066,1,13.4,1
trace066,1,67.6,1
trace067,1,15.6,1
trace067,1,3.4,1
trace067,1,88.9,1
trace068,1,16.8,1
trace068,2,19.4,1
trace069,1,14.3,1
trace070,1,15.7,1
trace071,1,14.2,1
trace071,0,16.6,1
trace071,1,3.1,1
trace071,2,10.2,1
trace071,2,17.4,1
trace071,2,79.3,1
trace071,1,15.6,1
trace072,1,13.7,1
trace072,2,6.6,1
