id,symb,attr/f:duration,label
trace001,1,16.8,1
trace002,1,18.8,1
trace002,2,18.7,1
trace002,2,84.3,1
trace002,0,15.3,1
trace002,1,8.5,1
trace002,2,100.6,1
trace002,0,10.0,1
trace003,1,18.8,1
trace003,2,18.0,1
trace003,2,48.6,1
trace004,1,16.7,1
trace004,2,13.0,1
trace004,2,65.4,1
trace004,2,13.3,1
trace005,1,13.5,1
trace005,2,3.7,1
trace006,1,16.4,1
trace006,2,8.8,1
trace006,2,62.9,1
trace006,1,4.3,1
trace006,1,20.9,1
trace007,1,17.0,1
trace007,0,11.6,1
trace007,0,38.7,1
trace007,2,65.5,1
trace007,2,17.1,1
trace007,1,7.6,1
trace008,1,18.5,1
trace009,1,18.1,1
trace009,1,11.8,1
trace009,1,78.7,1
trace010,1,13.3,1
trace010,0,12.2,1
trace010,0,21.4,1
trace010,2,35.6,1
trace010,0,9.8,1
trace011,1,18.3,1
trace011,1,6.5,1
trace011,1,107.9,1
trace011,1,7.1,1
trace011,1,95.6,1
trace012,1,14.4,1
trace012,1,4.0,1
trace012,1,101.3,1
trace013,1,13.9,1
trace013,0,13.9,1
trace013,2,7.5,1
trace013,1,6.8,1
trace014,1,14.2,1
trace014,0,11.3,1
trace014,0,65.8,1
trace014,2,12.4,1
trace014,0,10.6,1
trace015,1,13.4,1
trace015,0,16.6,1
trace015,2,7.5,1
trace015,2,82.7,1
trace015,2,33.0,1
trace015,2,55.0,1
trace015,1,7.0,1
trace016,1,18.1,1
trace017,1,16.0,1
trace017,0,11.6,1
trace017,2,7.4,1
trace017,2,85.6,1
trace017,1,6.5,1
trace018,1,17.8,1
trace018,1,8.6,1
trace018,1,78.9,1
trace019,1,18.4,1
trace019,2,4.0,1
trace019,2,78.6,1
trace019,1,3.7,1
trace019,1,83.3,1
trace020,1,14.5,1
trace021,1,13.4,1
trace021,2,10.4,1
trace021,2,56.0,1
trace022,1,18.6,1
trace022,1,12.6,1
trace022,1,97.2,1
trace023,1,16.6,1
trace023,2,8.5,1
trace024,1,17.0,1
trace024,2,15.0,1
trace024,2,25.7,1
trace024,1,3.6,1
trace024,1,14.5,1
trace025,1,14.0,1
trace025,2,19.0,1
trace025,2,59.9,1
trace025,0,16.4,1
trace025,1,1.8,1
trace025,2,10.8,1
trace025,1,15.7,1
trace025,2,7.9,1
trace025,1,8.5,1
trace026,1,15.8,1
trace026,2,16.0,1
trace026,2,99.7,1
trace027,1,13.5,1
trace027,2,18.7,1
trace027,2,3.4,1
trace027,0,15.9,1
trace027,0,96.3,1
trace027,2,18.5,1
trace027,2,17.5,1
trace027,2,72.2,1
trace027,2,35.4,1
trace027,2,41.5,1
trace027,1,14.2,1
trace028,1,14.4,1
trace028,2,3.6,1
trace028,2,44.4,1
trace028,2,12.7,1
trace028,2,41.8,1
trace029,1,15.3,1
trace030,1,18.3,1
trace031,1,13.3,1
trace031,1,9.7,1
trace031,1,48.5,1
trace031,1,13.4,1
trace031,1,50.7,1
trace032,1,17.9,1
trace032,1,3.2,1
trace032,1,62.9,1
trace033,1,16.4,1
trace033,2,7.6,1
trace033,2,57.3,1
trace033,1,9.6,1
trace033,1,101.0,1
trace034,1,16.9,1
trace034,2,16.7,1
trace034,2,84.4,1
trace035,1,13.5,1
trace035,1,8.4,1
trace035,1,21.7,1
trace036,1,14.2,1
trace037,1,17.9,1
trace037,2,14.8,1
trace038,1,15.8,1
trace038,2,9.7,1
trace038,2,14.2,1
trace038,0,14.0,1
trace038,0,96.8,1
trace038,2,93.5,1
trace038,0,5.7,1
trace039,1,13.7,1
trace039,0,11.4,1
trace039,0,28.0,1
trace039,2,37.2,1
trace039,1,17.7,1
trace039,2,7.6,1
trace039,2,76.9,1
trace039,2,32.7,1
trace039,1,18.4,1
trace040,1,13.7,1
trace040,0,11.6,1
trace040,2,7.4,1
trace040,2,27.2,1
trace040,1,18.7,1
trace041,1,17.9,1
trace042,1,16.0,1
trace042,0,14.0,1
trace042,2,7.1,1
trace042,1,8.2,1
trace043,1,13.7,1
trace043,0,14.6,1
trace043,0,30.4,1
trace043,2,31.8,1
trace043,0,11.1,1
trace044,1,15.7,1
trace044,1,12.1,1
trace044,1,57.7,1
trace044,2,11.9,1
trace044,2,26.2,1
trace045,1,15.8,1
trace045,2,14.1,1
trace045,2,95.7,1
trace045,2,12.4,1
trace046,1,18.5,1
trace046,2,11.0,1
trace047,1,15.4,1
trace047,0,16.6,1
trace047,1,4.0,1
trace047,2,77.9,1
trace047,2,16.6,1
trace047,1,19.9,1
trace048,1,17.6,1
trace049,1,13.7,1
trace049,2,4.1,1
trace049,2,68.5,1
trace050,1,16.9,1
trace050,1,8.5,1
trace050,1,24.9,1
trace051,1,15.3,1
trace051,1,6.7,1
trace051,1,12.3,1
trace052,1,17.7,1
trace052,0,11.5,1
trace052,2,7.8,1
trace052,1,19.4,1
trace052,1,15.9,1
trace053,1,17.9,1
trace053,1,8.5,1
trace053,1,33.5,1
trace053,0,14.0,1
trace053,0,6.2,1
trace053,2,47.0,1
trace053,0,8.1,1
trace054,1,14.7,1
trace055,1,17.2,1
trace055,2,8.8,1
trace055,2,79.3,1
trace056,1,17.2,1
trace056,1,4.3,1
trace056,1,22.1,1
trace057,1,15.2,1
trace057,0,13.4,1
trace057,1,1.4,1
trace057,2,98.3,1
trace057,2,16.7,1
trace057,1,10.1,1
trace058,1,15.0,1
trace059,1,15.8,1
trace059,1,7.7,1
trace059,1,30.2,1
trace059,1,4.4,1
trace059,1,82.8,1
trace060,1,14.9,1
trace060,2,11.1,1
trace060,2,66.7,1
trace060,2,6.7,1
trace060,2,83.9,1
trace061,1,16.6,1
trace061,2,4.0,1
trace061,2,50.0,1
trace062,1,18.9,1
trace062,2,19.0,1
trace062,2,67.8,1
trace062,2,16.3,1
trace062,2,86.6,1
trace063,1,15.0,1
trace063,1,8.9,1
trace063,1,108.6,1
trace064,1,16.7,1
trace064,0,12.5,1
trace064,0,83.5,1
trace064,2,26.3,1
trace064,1,12.5,1
trace064,2,7.6,1
trace064,1,8.7,1
trace065,1,18.2,1
trace065,1,9.7,1
trace065,1,29.8,1
trace066,1,15.4,1
trace066,0,16.4,1
trace066,2,7.8,1
trace066,2,76.2,1
trace066,1,14.3,1
trace067,1,13.3,1
trace067,1,3.7,1
trace067,1,94.9,1
trace068,1,16.7,1
trace068,1,12.1,1
trace068,1,46.1,1
trace068,0,14.1,1
trace068,2,7.2,1
trace068,1,19.9,1
trace069,1,18.5,1
trace069,2,18.6,1
trace069,2,61.6,1
trace070,1,18.0,1
trace070,2,2.2,1
trace071,1,13.8,1
trace071,2,11.1,1
trace072,1,14.5,1
trace073,1,13.3,1
trace073,2,18.6,1
trace073,2,73.4,1
trace073,0,11.5,1
trace073,0,3.9,1
trace073,2,14.6,1
trace073,1,17.9,1
trace073,2,7.5,1
trace073,1,17.6,1
trace074,1,13.3,1
trace074,2,7.5,1
trace074,2,82.4,1
trace075,1,16.1,1
trace076,1,17.1,0
trace076,2,4.1,0
trace076,2,52.6,0
trace076,1,10.9,0
trace077,1,13.3,0
trace077,2,17.6,0
trace077,2,23.2,0
trace077,0,13.7,0
trace078,1,16.5,0
trace078,2,8.6,0
trace078,2,58.2,0
trace078,1,8.1,0
trace079,1,18.1,0
trace079,2,18.7,0
trace079,2,69.4,0
trace079,1,7.5,0
trace080,1,18.8,0
trace080,1,4.4,0
trace081,1,14.3,0
trace081,1,4.8,0
trace081,1,71.1,0
trace081,1,12.7,0
trace082,1,18.7,0
trace082,2,4.5,0
trace082,2,67.2,0
trace082,2,11.9,0
trace082,2,9.5,0
trace082,0,16.9,0
trace083,1,16.5,0
trace083,1,3.5,0
trace083,1,12.0,0
trace083,2,12.3,0
trace083,2,16.5,0
trace083,0,16.5,0
trace084,1,17.0,0
trace084,0,15.3,0
trace084,1,12.2,0
trace084,2,53.8,0
trace085,1,18.1,0
trace085,2,16.4,0
trace085,2,47.8,0
trace085,2,15.0,0
trace085,2,0.1,0
trace085,1,7.7,0
trace086,1,15.3,0
trace086,2,11.8,0
trace086,2,91.8,0
trace086,0,13.4,0
trace087,1,14.9,0
trace087,2,9.4,0
trace087,2,42.4,0
trace087,2,7.3,0
trace087,2,23.7,0
trace087,1,6.3,0
trace088,1,16.0,0
trace088,1,11.3,0
trace088,1,56.9,0
trace088,0,14.8,0
trace089,1,15.8,0
trace089,0,13.6,0
trace089,2,7.8,0
trace089,2,9.0,0
trace089,1,11.1,0
trace089,1,18.2,0
trace089,1,6.1,0
trace090,1,14.6,0
trace090,0,15.7,0
trace091,1,16.3,0
trace091,1,8.9,0
trace091,1,58.6,0
trace091,1,12.0,0
trace092,1,13.8,0
trace092,1,12.9,0
trace093,1,16.2,0
trace093,0,11.8,0
trace094,1,15.3,0
trace094,1,10.1,0
trace094,1,52.5,0
trace094,2,6.6,0
trace094,2,42.4,0
trace094,0,13.8,0
trace095,1,15.4,0
trace095,2,17.5,0
trace095,2,53.4,0
trace095,1,13.5,0
trace095,1,24.4,0
trace095,0,14.5,0
trace096,1,13.6,0
trace096,1,10.6,0
trace096,1,102.3,0
trace096,1,7.0,0
trace096,1,33.6,0
trace096,2,10.6,0
trace096,2,57.8,0
trace096,2,3.9,0
trace096,2,61.7,0
trace096,0,16.2,0
trace097,1,14.1,0
trace097,0,14.9,0
trace097,1,1.7,0
trace098,1,14.9,0
trace098,1,5.5,0
trace098,1,39.6,0
trace098,2,16.2,0
trace098,2,42.5,0
trace098,0,14.7,0
trace099,1,15.3,0
trace099,1,5.6,0
trace099,1,15.7,0
trace099,1,3.0,0
trace100,1,18.6,0
trace100,0,13.6,0
trace101,1,14.7,0
trace101,0,16.8,0
trace102,1,16.6,0
trace102,0,13.7,0
trace103,1,17.8,0
trace103,1,11.9,0
trace104,1,18.2,0
trace104,0,11.5,0
trace104,1,8.9,0
trace105,1,14.3,0
trace105,1,7.5,0
trace105,1,13.2,0
trace105,0,13.2,0
trace106,1,18.3,0
trace106,0,11.8,0
trace106,1,12.1,0
trace107,1,13.9,0
trace107,1,3.3,0
trace107,1,11.9,0
trace107,1,11.7,0
trace107,1,18.7,0
trace107,0,15.2,0
trace108,1,16.1,0
trace108,2,11.6,0
trace108,2,54.8,0
