id,symb,attr/f:duration,label
trace001,1,17.1,1
trace001,0,12.0,1
trace001,1,7.7,1
trace001,2,24.5,1
trace001,2,17.0,1
trace001,1,19.6,1
trace002,1,14.6,1
trace002,1,3.2,1
trace002,1,24.6,1
trace003,1,15.4,1
trace003,2,13.6,1
trace003,2,54.4,1
trace003,0,15.3,1
trace003,2,7.5,1
trace003,2,47.0,1
trace003,1,10.7,1
trace004,1,17.6,1
trace004,2,7.2,1
trace004,2,97.9,1
trace005,1,18.2,1
trace005,2,4.6,1
trace005,2,59.3,1
trace005,0,13.4,1
trace005,2,7.4,1
trace005,2,8.4,1
trace005,1,6.5,1
trace006,1,17.1,1
trace006,0,12.6,1
trace006,2,7.8,1
trace006,2,65.5,1
trace006,1,16.3,1
trace007,1,13.9,1
trace007,2,14.9,1
trace008,1,17.0,1
trace008,2,15.2,1
trace009,1,14.0,1
trace009,0,15.7,1
trace009,0,57.6,1
trace009,2,54.9,1
trace009,0,7.3,1
trace010,1,18.5,1
trace010,0,15.7,1
trace010,2,7.7,1
trace010,2,83.3,1
trace010,1,19.1,1
trace011,1,18.1,1
trace011,2,13.5,1
trace011,2,42.8,1
trace012,1,17.3,1
trace012,1,12.6,1
trace012,1,75.9,1
trace013,1,13.2,1
trace014,1,15.2,1
trace014,2,7.8,1
trace014,2,58.2,1
trace015,1,13.3,1
trace015,0,16.2,1
trace015,1,5.2,1
trace015,2,14.3,1
trace015,2,16.9,1
trace015,1,14.4,1
trace016,1,18.8,1
trace016,1,13.1,1
trace016,1,80.5,1
trace016,1,12.3,1
trace016,1,68.5,1
trace017,1,14.7,1
trace017,1,13.4,1
trace017,1,76.9,1
trace017,2,10.4,1
trace017,2,87.4,1
trace018,1,15.7,1
trace018,2,10.4,1
trace018,2,3.5,1
trace018,2,7.3,1
trace019,1,17.3,1
trace019,2,16.5,1
trace019,2,63.1,1
trace019,1,13.3,1
trace019,1,48.2,1
trace020,1,15.6,1
trace020,0,12.8,1
trace020,1,5.6,1
trace020,2,8.4,1
trace020,2,17.7,1
trace020,1,19.0,1
trace021,1,16.0,1
trace021,0,11.3,1
trace021,2,7.8,1
trace021,2,62.8,1
trace021,1,15.5,1
trace022,1,17.1,1
trace023,1,17.6,1
trace023,0,15.0,1
trace023,1,4.7,1
trace023,2,51.8,1
trace023,0,9.6,1
trace024,1,16.7,1
trace024,0,16.5,1
trace024,2,7.2,1
trace024,1,13.8,1
trace025,1,13.9,1
trace025,1,10.0,1
trace025,1,50.6,1
trace026,1,13.6,1
trace026,0,16.8,1
trace026,1,6.8,1
trace026,2,69.3,1
trace026,2,17.3,1
trace026,2,44.3,1
trace026,2,60.0,1
trace026,2,24.6,1
trace026,1,16.0,1
trace027,1,16.7,1
trace028,1,17.4,1
