id,symb,attr/f:duration,label
trace001,1,15.0,1
trace002,1,15.6,1
trace002,2,13.3,1
trace002,2,68.5,1
trace003,1,13.3,1
trace003,0,12.1,1
trace003,0,42.9,1
trace003,2,101.1,1
trace003,0,5.5,1
trace004,1,16.3,1
trace004,2,5.8,1
trace005,1,14.4,1
trace006,1,18.9,1
trace006,1,9.5,1
trace006,1,87.8,1
trace007,1,17.2,1
trace008,1,17.0,1
trace009,1,13.9,1
trace009,2,5.3,1
trace009,2,3.0,1
trace010,1,17.5,1
trace010,0,13.9,1
trace010,1,4.7,1
trace010,2,101.0,1
trace010,0,6.3,1
trace011,1,15.0,1
trace011,1,10.0,1
trace011,1,60.8,1
trace011,2,3.4,1
trace011,2,34.6,1
trace012,1,15.1,1
trace012,0,12.4,1
trace012,1,1.7,1
trace012,2,39.4,1
trace012,0,12.5,1
trace013,1,18.5,1
trace013,1,4.3,1
trace013,1,30.9,1
trace014,1,16.9,1
trace014,0,14.1,1
trace014,1,4.9,1
trace014,2,59.9,1
trace014,2,16.3,1
trace014,2,55.4,1
trace014,1,19.3,1
trace015,1,18.8,1
trace016,1,16.6,1
trace016,2,14.4,1
trace017,1,13.5,1
trace017,1,13.5,1
trace017,1,91.4,1
trace018,1,16.3,1
trace018,1,7.7,1
trace018,1,101.5,1
trace018,1,9.4,1
trace018,1,60.3,1
trace019,1,14.4,1
trace019,2,16.8,1
trace020,1,15.8,1
trace020,1,11.9,1
trace020,1,51.2,1
trace020,1,11.8,1
trace020,1,59.2,1
trace021,1,18.3,1
trace021,1,5.9,1
trace021,1,20.2,1
trace021,2,20.0,1
trace022,1,15.6,1
trace022,1,5.4,1
trace022,1,94.3,1
trace023,1,13.4,1
trace023,2,14.7,1
trace024,1,15.5,1
trace024,0,15.9,1
trace024,1,6.1,1
trace024,2,56.8,1
trace024,2,16.9,1
trace024,1,15.2,1
trace025,1,14.5,1
trace025,0,13.4,1
trace025,1,2.6,1
trace025,2,86.5,1
trace025,2,17.4,1
trace025,1,18.7,1
trace026,1,18.8,1
trace027,1,16.7,1
trace027,2,12.9,1
trace027,2,44.2,1
trace028,1,18.0,1
trace028,2,2.5,1
trace028,2,17.0,1
trace029,1,18.3,1
trace029,1,8.9,1
trace029,1,9.8,1
trace029,1,9.1,1
trace029,1,60.6,1
trace030,1,17.4,1
trace030,1,9.4,1
trace030,1,51.5,1
trace031,1,13.8,1
trace031,1,7.5,1
trace031,1,49.3,1
trace032,1,15.8,1
trace032,0,12.8,1
trace032,2,7.1,1
trace032,2,96.8,1
trace032,1,14.4,1
trace033,1,18.6,1
trace033,0,13.6,1
trace033,1,6.1,1
trace033,2,93.3,1
trace033,1,15.0,1
trace033,2,7.3,1
trace033,1,16.4,1
trace034,1,15.4,1
trace034,2,2.9,1
trace035,1,17.3,1
trace035,0,12.1,1
trace035,0,42.8,1
trace035,2,94.0,1
trace035,0,9.6,1
trace036,1,17.2,1
trace036,0,14.5,1
trace036,1,12.0,1
trace036,2,18.8,1
trace036,1,12.7,1
trace036,1,4.3,1
trace036,2,26.6,1
trace036,0,8.8,1
trace037,1,15.8,1
trace038,1,13.1,1
trace038,0,13.5,1
trace038,0,45.7,1
trace038,2,54.9,1
trace038,1,14.5,1
trace038,1,10.1,1
trace038,2,20.7,1
trace038,1,13.0,1
trace038,2,7.6,1
trace038,1,17.6,1
trace039,1,17.3,1
trace039,1,8.9,1
trace039,1,95.7,1
trace040,1,14.3,1
trace040,0,15.6,1
trace040,2,7.0,1
trace040,1,13.1,1
trace040,1,15.2,1
trace041,1,18.7,1
trace041,0,14.9,1
trace041,0,11.3,1
trace041,2,18.5,1
trace041,2,17.1,1
trace041,1,14.2,1
trace042,1,18.8,1
trace043,1,13.1,1
trace044,1,18.6,1
trace044,2,19.2,1
trace045,1,15.3,1
trace045,1,7.8,1
trace045,1,42.5,1
trace046,1,17.3,1
trace047,1,15.0,1
trace047,2,13.7,1
trace047,2,53.3,1
trace048,1,13.6,1
trace048,0,12.7,1
trace048,1,12.6,1
trace048,2,39.3,1
trace048,0,8.1,1
trace049,1,14.5,1
trace049,0,14.4,1
trace049,2,7.7,1
trace049,1,17.3,1
trace050,1,17.9,1
trace050,2,11.7,1
trace050,2,23.7,1
trace051,1,14.1,1
trace051,1,5.7,1
trace051,1,85.4,1
trace051,1,9.1,1
trace051,1,64.8,1
trace052,1,16.5,1
trace052,1,7.6,1
trace052,1,10.3,1
trace053,1,17.5,1
trace053,1,12.2,1
trace053,1,49.3,1
trace054,1,13.5,1
trace055,1,18.5,1
trace055,2,17.0,1
trace055,2,37.6,1
trace055,2,17.7,1
trace055,2,35.4,1
trace056,1,15.5,1
trace057,1,13.7,1
trace057,2,5.1,1
trace058,1,13.9,1
trace059,1,18.4,1
trace059,2,15.8,1
trace059,2,88.1,1
trace059,1,6.0,1
trace059,1,94.5,1
trace060,1,18.4,1
trace061,1,15.7,1
trace062,1,17.0,1
trace063,1,15.1,1
trace064,1,16.9,1
trace064,2,6.0,1
trace064,2,52.3,1
trace064,2,16.3,1
trace065,1,18.3,1
trace065,2,5.5,1
trace065,2,3.6,1
trace066,1,13.2,1
trace066,1,9.5,1
trace066,1,44.5,1
trace067,1,15.0,1
trace068,1,17.2,1
trace068,0,11.9,1
trace068,0,39.1,1
trace068,2,94.1,1
trace068,0,12.8,1
trace069,1,14.4,1
trace069,1,8.4,1
trace069,1,89.6,1
trace069,1,4.6,1
trace069,1,14.0,1
trace070,1,15.7,1
trace070,0,15.6,1
trace070,2,7.6,1
trace070,1,5.7,1
trace071,1,17.4,1
trace072,1,13.4,1
trace073,1,17.4,1
trace073,0,12.6,1
trace073,0,45.5,1
trace073,2,75.1,1
trace073,2,16.2,1
trace073,2,25.4,1
trace073,1,12.9,1
trace074,1,15.0,1
trace074,1,13.9,1
trace074,1,15.8,1
trace074,2,6.1,1
trace074,2,87.0,1
trace075,1,18.5,1
trace075,2,16.3,1
