id,symb,attr/f:duration,label
trace001,1,17.5,1
trace001,0,13.4,1
trace001,2,7.7,1
trace001,2,28.9,1
trace001,1,6.5,1
trace002,1,16.6,1
trace002,1,3.9,1
trace002,1,88.7,1
trace003,1,14.1,1
trace003,2,10.5,1
trace003,2,56.1,1
trace004,1,13.7,1
trace004,2,15.6,1
trace004,2,99.4,1
trace005,1,18.5,1
trace005,2,16.2,1
trace006,1,14.6,1
trace006,1,6.6,1
trace006,1,47.2,1
trace006,0,15.8,1
trace006,1,1.8,1
trace006,2,100.2,1
trace006,0,7.2,1
trace007,1,18.1,1
trace007,2,10.5,1
trace008,1,16.2,1
trace008,2,5.3,1
trace008,2,76.8,1
trace009,1,17.3,1
trace009,1,12.2,1
trace009,1,17.2,1
trace010,1,17.0,1
trace010,2,19.7,1
trace010,2,2.6,1
trace010,1,9.8,1
trace010,1,82.3,1
trace011,1,15.9,1
trace011,2,7.7,1
trace011,2,79.6,1
trace011,1,7.2,1
trace011,1,91.5,1
trace012,1,13.4,1
trace012,1,10.5,1
trace012,1,82.0,1
trace013,1,13.2,1
trace013,0,12.7,1
trace013,0,16.9,1
trace013,2,86.1,1
trace013,2,17.4,1
trace013,1,6.8,1
trace014,1,14.0,1
trace014,1,7.7,1
trace014,1,99.4,1
trace014,1,11.5,1
trace014,1,92.1,1
trace015,1,17.6,1
trace015,1,11.5,1
trace015,1,100.1,1
trace015,0,11.5,1
trace015,1,6.2,1
trace015,2,69.4,1
trace015,1,12.3,1
trace015,2,7.2,1
trace015,1,5.4,1
trace016,1,14.1,1
trace016,0,13.7,1
trace016,1,2.4,1
trace016,2,87.0,1
trace016,1,13.4,1
trace016,2,7.4,1
trace016,1,16.2,1
trace017,1,16.7,1
trace018,1,17.5,1
trace018,1,6.2,1
trace018,1,26.8,1
trace018,1,11.9,1
trace018,1,85.2,1
trace019,1,16.6,1
trace019,1,4.6,1
trace019,1,87.5,1
trace020,1,15.2,1
trace020,2,2.7,1
trace020,2,42.8,1
trace020,1,12.5,1
trace020,1,47.0,1
trace021,1,16.4,1
trace021,0,11.5,1
trace021,0,24.3,1
trace021,2,62.5,1
trace021,1,14.8,1
trace021,2,7.2,1
trace021,2,34.5,1
trace021,2,97.5,1
trace021,2,32.5,1
trace021,2,90.7,1
trace021,1,13.7,1
trace022,1,15.8,1
trace023,1,17.4,1
trace023,0,15.8,1
trace023,0,37.0,1
trace023,2,16.0,1
trace023,1,12.1,1
trace023,0,90.0,1
trace023,2,49.4,1
trace023,2,16.3,1
trace023,2,13.5,1
trace023,2,40.1,1
trace023,2,75.9,1
trace023,1,18.9,1
trace024,1,16.5,1
trace024,0,12.6,1
trace024,2,7.8,1
trace024,1,18.7,1
trace025,1,16.6,1
trace025,2,19.3,1
trace025,2,35.0,1
trace025,2,8.3,1
trace026,1,18.5,0
trace026,0,15.6,0
trace026,2,7.4,0
trace027,1,14.7,0
trace027,2,4.5,0
trace027,2,41.0,0
trace027,2,5.5,0
trace027,2,88.9,0
trace027,1,12.1,0
trace028,1,17.3,0
trace028,2,15.6,0
trace028,2,45.2,0
trace028,2,13.2,0
trace028,2,79.3,0
trace028,1,9.9,0
trace029,1,16.4,0
trace029,1,13.4,0
trace030,1,18.8,0
trace030,1,3.9,0
trace030,1,44.9,0
trace030,0,11.7,0
trace031,1,13.3,0
trace031,1,12.9,0
trace031,1,40.2,0
trace031,0,15.7,0
trace031,1,6.9,0
trace032,1,18.6,0
trace032,0,16.8,0
trace032,1,4.5,0
trace032,2,11.6,0
trace032,2,17.4,0
trace033,1,14.2,0
trace033,1,5.1,0
trace033,1,28.5,0
trace033,2,9.0,0
trace033,2,55.3,0
trace033,1,11.2,0
trace034,1,13.8,0
trace034,1,7.9,0
trace034,1,64.5,0
trace034,2,6.7,0
trace034,2,2.5,0
trace034,0,15.4,0
trace035,1,17.9,0
trace035,1,5.6,0
trace036,1,18.7,0
trace036,1,9.3,0
trace036,1,108.0,0
trace036,2,9.5,0
trace036,2,40.8,0
trace036,1,12.7,0
trace037,1,13.3,0
trace037,1,7.0,0
trace037,1,31.1,0
trace037,0,13.5,0
trace038,1,16.6,0
trace038,1,3.5,0
trace038,1,73.3,0
trace038,0,11.8,0
trace038,1,1.2,0
trace039,1,13.6,0
trace039,2,16.8,0
trace039,2,16.9,0
trace039,2,11.7,0
trace039,2,19.9,0
trace039,2,7.4,0
trace039,2,98.9,0
trace039,0,11.5,0
trace040,1,17.9,0
trace040,1,9.2,0
trace041,1,14.8,0
trace041,1,11.5,0
trace041,1,43.0,0
trace041,1,4.7,0
trace042,1,15.6,0
trace042,2,2.4,0
trace042,2,88.4,0
trace042,1,11.0,0
trace043,1,18.4,0
trace043,0,12.6,0
trace043,1,8.0,0
trace043,2,55.2,0
trace044,1,18.1,0
trace044,0,12.1,0
trace045,1,13.8,0
trace045,1,3.1,0
trace046,1,14.7,0
trace046,0,11.3,0
trace046,0,78.7,0
trace047,1,15.6,0
trace047,2,17.7,0
trace047,2,27.8,0
trace047,0,11.1,0
trace048,1,15.7,0
trace048,2,10.3,0
trace048,2,11.8,0
trace048,0,12.3,0
trace049,1,16.0,0
trace049,0,13.5,0
trace050,1,16.0,0
trace050,0,13.7,0
trace050,2,7.0,0
trace050,2,9.2,0
trace050,2,62.6,0
