id,symb,attr/f:duration,label
trace001,1,15.7,1
trace001,2,9.7,1
trace001,2,99.9,1
trace002,1,18.6,1
trace002,1,12.2,1
trace002,1,81.9,1
trace003,1,14.0,1
trace004,1,15.6,1
trace004,0,11.8,1
trace004,0,81.7,1
trace004,2,18.9,1
trace004,2,16.9,1
trace004,1,12.8,1
trace005,1,13.2,1
trace006,1,14.3,1
trace006,0,16.3,1
trace006,1,8.1,1
trace006,2,50.4,1
trace006,1,13.8,1
trace006,1,12.7,1
trace006,2,44.2,1
trace006,0,10.9,1
trace007,1,18.3,1
trace007,0,12.4,1
trace007,0,80.1,1
trace007,2,55.7,1
trace007,0,8.3,1
trace008,1,13.7,1
trace008,1,13.3,1
trace008,1,59.5,1
trace008,2,7.1,1
trace009,1,13.8,1
trace009,0,13.0,1
trace009,2,7.4,1
trace009,1,16.7,1
trace010,1,13.3,1
trace010,1,11.9,1
trace010,1,103.5,1
trace011,1,13.2,1
trace011,1,5.3,1
trace011,1,36.9,1
trace012,1,18.4,1
trace013,1,17.3,1
trace013,2,9.6,1
trace014,1,17.2,1
trace014,2,16.9,1
trace014,2,41.1,1
trace014,2,4.5,1
trace014,2,7.2,1
trace015,1,17.6,1
trace016,1,15.5,1
trace016,0,11.6,1
trace016,0,56.2,1
trace016,2,57.1,1
trace016,1,15.8,1
trace016,1,3.4,1
trace016,2,39.6,1
trace016,2,17.4,1
trace016,2,18.9,1
trace016,2,45.8,1
trace016,1,13.5,1
trace017,1,15.8,1
trace017,2,16.0,1
trace017,2,26.3,1
trace017,0,16.4,1
trace017,1,7.5,1
trace017,2,91.6,1
trace017,1,15.2,1
trace017,1,6.5,1
trace017,2,23.9,1
trace017,0,8.8,1
trace018,1,15.8,1
trace018,1,12.2,1
trace018,1,11.7,1
trace019,1,14.4,1
trace019,2,3.0,1
trace019,2,96.9,1
trace019,1,10.2,1
trace019,1,34.8,1
trace020,1,14.3,1
trace021,1,17.4,1
trace021,0,16.5,1
trace021,2,7.4,1
trace021,1,14.9,1
trace022,1,18.8,1
trace022,0,16.2,1
trace022,2,7.8,1
trace022,2,88.8,1
trace022,2,93.2,1
trace022,1,15.0,1
trace023,1,15.0,1
trace024,1,17.2,1
trace025,1,18.5,1
trace025,1,3.5,1
trace025,1,83.3,1
trace025,0,11.4,1
trace025,0,95.3,1
trace025,2,5.6,1
trace025,0,11.5,1
trace026,1,14.6,1
trace026,1,6.7,1
trace026,1,85.2,1
trace027,1,16.0,1
trace027,2,3.5,1
trace028,1,14.2,1
trace028,0,13.4,1
trace028,1,4.2,1
trace028,2,93.2,1
trace028,0,8.2,1
trace029,1,17.9,1
trace029,1,13.8,1
trace029,1,55.8,1
trace030,1,16.1,1
trace030,1,12.8,1
trace030,1,62.4,1
trace031,1,15.8,1
trace032,1,14.3,1
trace033,1,17.8,1
trace033,1,4.7,1
trace033,1,66.2,1
trace033,1,3.2,1
trace033,1,93.3,1
trace034,1,13.2,1
trace034,2,14.1,1
trace034,2,20.4,1
trace035,1,14.2,1
trace035,2,19.3,1
trace035,2,13.1,1
trace035,2,9.2,1
trace035,2,62.3,1
trace036,1,13.8,1
trace036,0,15.7,1
trace036,2,7.8,1
trace036,1,17.2,1
trace037,1,15.9,1
trace038,1,18.8,1
trace039,1,13.7,1
trace040,1,18.1,1
trace040,2,4.7,1
trace041,1,17.6,1
trace041,1,11.5,1
trace041,1,94.3,1
trace042,1,15.3,1
trace043,1,17.3,1
trace044,1,15.4,1
trace045,1,13.3,1
trace045,2,14.7,1
trace045,2,42.9,1
trace045,2,17.8,1
trace045,2,4.4,1
trace046,1,16.3,1
trace046,2,2.5,1
trace047,1,19.0,1
trace047,0,14.8,1
trace047,2,7.5,1
trace047,1,12.3,1
trace047,1,17.4,1
trace048,1,14.5,1
trace048,1,12.6,1
trace048,1,67.9,1
trace049,1,17.9,1
trace049,1,9.8,1
trace049,1,65.5,1
trace049,2,19.3,1
trace050,1,16.6,1
trace050,2,15.7,1
trace051,1,14.7,1
trace051,1,13.1,1
trace051,1,98.6,1
trace051,0,16.7,1
trace051,0,89.8,1
trace051,2,6.2,1
trace051,2,17.5,1
trace051,1,14.7,1
trace052,1,14.2,1
trace053,1,16.2,1
trace053,2,5.5,1
trace053,2,89.2,1
trace054,1,15.0,1
trace054,2,19.2,1
trace054,2,62.4,1
trace055,1,16.8,1
trace055,0,12.7,1
trace055,1,9.5,1
trace055,2,36.9,1
trace055,0,7.1,1
trace056,1,13.6,1
trace057,1,15.9,1
trace057,2,17.1,1
trace057,2,51.3,1
trace057,2,5.8,1
trace057,2,2.3,1
trace058,1,14.6,1
trace058,1,7.9,1
trace058,1,64.5,1
trace058,1,3.4,1
trace058,1,51.6,1
trace059,1,15.2,1
trace060,1,13.9,1
trace060,0,13.8,1
trace060,2,7.7,1
trace060,1,7.5,1
trace061,1,13.2,1
trace061,0,12.9,1
trace061,2,7.3,1
trace061,1,7.0,1
trace062,1,13.9,1
trace062,1,12.6,1
trace062,1,89.7,1
trace063,1,14.5,1
trace063,2,8.8,1
trace064,1,18.6,1
trace065,1,18.8,1
trace065,0,15.7,1
trace065,2,7.5,1
trace065,2,24.4,1
trace065,2,82.5,1
trace065,2,30.0,1
trace065,1,16.8,1
trace066,1,17.8,1
trace067,1,15.3,1
trace067,1,7.3,1
trace067,1,43.7,1
trace068,1,14.8,1
trace069,1,14.0,1
trace069,2,10.5,1
trace069,2,21.2,1
trace070,1,17.1,1
trace070,2,16.6,1
trace070,2,82.2,1
trace071,1,13.2,1
trace071,1,7.3,1
trace071,1,104.6,1
trace072,1,13.2,1
trace072,0,13.8,1
trace072,2,7.0,1
