id,symb,attr/f:duration,label
trace001,1,14.1,1
trace001,0,12.0,1
trace001,0,5.8,1
trace001,2,41.9,1
trace001,2,16.4,1
trace001,1,8.9,1
trace002,1,16.2,1
trace002,1,5.1,1
trace002,1,106.2,1
trace003,1,17.6,1
trace003,2,2.3,1
trace003,2,35.8,1
trace003,1,3.8,1
trace003,1,67.5,1
trace004,1,17.8,1
trace004,0,13.2,1
trace004,2,7.0,1
trace004,1,9.4,1
trace004,1,17.4,1
trace005,1,17.5,1
trace006,1,18.9,0
trace006,2,20.0,0
trace006,2,87.7,0
trace006,1,10.8,0
trace007,1,16.8,0
trace007,0,15.5,0
trace007,1,2.6,0
trace007,2,4.4,0
trace008,1,13.8,0
trace008,1,12.1,0
trace009,1,13.9,0
trace009,1,3.1,0
trace009,1,84.0,0
trace009,0,15.8,0
trace009,2,7.7,0
trace010,1,18.4,0
trace010,1,13.0,0
