id,symb,attr/f:duration,label
trace001,1,18.5,1
trace001,0,13.1,1
trace001,2,7.4,1
trace001,1,16.8,1
trace002,1,16.5,1
trace002,1,4.1,1
trace002,1,99.0,1
trace003,1,15.8,1
trace003,2,18.1,1
trace004,1,13.5,1
trace005,1,18.3,1
trace005,1,4.2,1
trace005,1,72.2,1
trace005,2,13.2,1
trace005,2,59.9,1
trace006,1,15.5,1
trace006,2,5.1,1
trace006,2,24.9,1
trace007,1,16.3,1
trace008,1,18.2,1
trace009,1,16.5,1
trace010,1,18.5,1
trace010,0,16.6,1
trace010,2,7.1,1
trace010,2,46.3,1
trace010,1,19.6,1
trace011,1,16.2,1
trace011,2,7.6,1
trace011,2,5.9,1
trace011,0,16.8,1
trace011,2,7.7,1
trace011,1,15.7,1
trace012,1,15.7,1
trace012,2,8.6,1
trace012,2,90.5,1
trace012,2,4.3,1
trace013,1,16.7,0
trace013,1,6.6,0
trace014,1,16.4,0
trace014,1,10.1,0
trace014,1,19.9,0
trace014,0,14.9,0
trace015,1,17.5,0
trace015,0,16.7,0
trace016,1,15.7,0
trace016,0,14.1,0
trace017,1,15.9,0
trace017,2,3.2,0
trace017,2,92.8,0
trace017,1,10.5,0
trace018,1,13.2,0
trace018,2,2.1,0
trace018,2,87.2,0
trace018,0,12.2,0
trace018,0,26.4,0
trace019,1,17.5,0
trace019,0,13.0,0
trace019,1,11.0,0
trace020,1,18.2,0
trace020,2,4.6,0
trace020,2,25.7,0
trace020,1,9.3,0
trace021,1,16.7,0
trace021,0,15.1,0
trace022,1,15.8,0
trace022,1,5.2,0
trace023,1,13.5,0
trace023,2,14.5,0
trace023,2,83.4,0
trace023,1,13.1,0
trace024,1,16.2,0
trace024,0,15.7,0
trace024,1,2.9,0
trace024,2,95.0,0
trace024,0,5.7,0
trace024,2,33.9,0
trace024,1,4.2,0
trace025,1,16.8,0
trace025,2,4.1,0
trace025,2,11.7,0
trace025,0,14.6,0
