id,symb,attr/f:duration,label
trace001,1,14.6,1
trace001,2,15.6,1
trace001,2,97.2,1
trace002,1,15.8,1
trace003,1,13.7,1
trace003,2,16.5,1
trace003,2,25.5,1
trace004,1,17.9,1
trace005,1,15.8,1
trace006,1,16.0,1
trace006,2,15.4,1
trace006,2,94.4,1
trace006,1,11.1,1
trace006,1,36.4,1
trace007,1,17.7,1
trace008,1,18.6,1
trace008,2,9.0,1
trace009,1,17.9,1
trace009,2,12.2,1
trace009,2,88.4,1
trace009,1,9.5,1
trace009,1,12.6,1
trace010,1,15.3,1
trace010,2,4.0,1
trace011,1,17.7,1
trace011,0,11.1,1
trace011,1,10.7,1
trace011,2,17.6,1
trace011,0,12.0,1
trace012,1,15.4,1
trace012,1,4.3,1
trace012,1,37.8,1
trace013,1,18.8,1
trace013,0,15.3,1
trace013,2,7.8,1
trace013,1,10.1,1
trace014,1,16.7,1
trace015,1,16.3,1
trace016,1,18.4,1
trace016,0,11.7,1
trace016,0,38.6,1
trace016,2,85.0,1
trace016,0,7.2,1
trace017,1,17.3,1
trace018,1,14.8,1
trace018,1,9.4,1
trace018,1,91.9,1
trace019,1,14.4,1
trace019,2,4.6,1
trace019,2,14.5,1
trace019,0,16.0,1
trace019,0,39.5,1
trace019,2,98.9,1
trace019,2,17.6,1
trace019,1,6.7,1
trace020,1,16.2,1
trace021,1,13.6,1
trace021,2,6.7,1
trace021,2,9.8,1
trace022,1,17.3,1
trace023,1,17.9,1
trace023,2,17.6,1
trace023,2,69.9,1
trace023,1,12.1,1
trace023,1,100.8,1
trace024,1,13.1,1
trace024,0,15.0,1
trace024,2,7.8,1
trace024,2,26.4,1
trace024,1,5.6,1
trace025,1,17.9,1
trace026,1,14.6,1
trace026,2,2.7,1
trace026,2,45.6,1
trace027,1,14.0,1
trace027,1,5.2,1
trace027,1,103.1,1
trace028,1,18.3,1
trace028,0,15.9,1
trace028,2,7.9,1
trace028,1,5.8,1
trace029,1,17.3,1
trace029,2,2.1,1
trace030,1,16.2,1
trace030,2,5.3,1
trace030,2,6.3,1
trace030,0,11.8,1
trace030,2,7.5,1
trace030,1,19.8,1
trace031,1,15.0,1
trace032,1,16.3,1
trace033,1,16.9,1
trace033,1,7.8,1
trace033,1,18.7,1
trace033,1,11.6,1
trace033,1,57.5,1
trace034,1,16.2,1
trace034,0,16.0,1
trace034,2,7.5,1
trace034,2,42.6,1
trace034,1,5.9,1
trace035,1,15.6,1
trace035,2,7.9,1
trace035,2,33.3,1
trace036,1,13.5,1
trace037,1,14.1,1
trace037,2,12.4,1
trace037,2,15.9,1
trace037,2,17.5,1
trace038,1,14.2,1
trace038,1,11.7,1
trace038,1,105.9,1
trace038,2,9.5,1
trace039,1,13.8,1
trace039,2,18.8,1
trace039,2,98.0,1
trace039,1,7.8,1
trace039,1,54.6,1
trace040,1,15.9,1
trace040,1,7.9,1
trace040,1,64.8,1
trace040,0,12.0,1
trace040,2,7.6,1
trace040,1,16.6,1
trace041,1,13.5,1
trace041,0,12.3,1
trace041,1,9.6,1
trace041,2,41.1,1
trace041,0,10.3,1
trace042,1,13.8,1
trace042,2,7.1,1
trace043,1,18.2,1
trace044,1,16.7,1
trace045,1,18.6,1
trace045,2,19.3,1
trace045,2,50.2,1
trace045,2,16.2,1
trace046,1,13.5,1
trace046,1,11.9,1
trace046,1,50.3,1
trace047,1,13.3,1
trace047,2,15.7,1
trace047,2,69.9,1
trace047,0,12.6,1
trace047,2,7.3,1
trace047,2,28.3,1
trace047,1,7.2,1
trace048,1,17.3,1
trace048,2,2.6,1
trace048,2,14.7,1
trace049,1,13.8,1
trace049,2,2.2,1
trace049,2,35.3,1
trace049,1,8.3,1
trace049,1,58.7,1
trace050,1,14.5,1
trace050,0,15.8,1
trace050,1,7.0,1
trace050,2,92.0,1
trace050,1,15.6,1
trace050,2,7.3,1
trace050,2,39.2,1
trace050,1,18.9,1
trace051,1,14.7,0
trace051,2,6.4,0
trace051,2,92.1,0
trace051,0,15.7,0
trace052,1,14.2,0
trace052,2,14.9,0
trace052,2,10.2,0
trace052,0,14.0,0
trace053,1,14.7,0
trace053,1,12.0,0
trace053,1,78.4,0
trace053,2,16.7,0
trace053,2,12.8,0
trace053,1,10.1,0
trace054,1,15.9,0
trace054,0,14.1,0
trace055,1,18.0,0
trace055,0,13.8,0
trace055,0,102.9,0
trace055,2,76.5,0
trace055,2,16.8,0
trace056,1,13.4,0
trace056,2,9.3,0
trace056,2,52.1,0
trace056,1,10.6,0
trace057,1,16.0,0
trace057,0,11.8,0
trace057,0,64.1,0
trace057,2,73.8,0
trace057,1,15.3,0
trace058,1,13.4,0
trace058,0,14.8,0
trace058,0,53.5,0
trace058,2,65.8,0
trace059,1,14.3,0
trace059,1,5.9,0
trace060,1,16.1,0
trace060,0,12.1,0
trace060,0,65.4,0
trace060,2,88.5,0
trace060,0,6.1,0
trace060,2,58.6,0
trace060,1,13.7,0
