id,symb,attr/f:duration,label
trace001,7,13.7,1
trace001,1,0.5,1
trace002,0,6.1,1
trace002,1,6.7,1
trace002,2,57.5,1
trace003,6,109.7,1
trace003,0,14.0,1
trace003,1,13.1,1
trace003,3,3.5,1
trace004,2,8.1,1
trace004,3,36.8,1
trace004,4,79.7,1
trace004,4,3.2,1
trace005,6,0.6,1
trace005,3,14.2,1
trace005,6,0.8,1
trace005,5,5.3,1
trace005,7,11.3,1
trace006,5,27.8,1
trace006,7,8.7,1
trace006,3,3.5,1
trace006,5,12.5,1
trace006,7,7.5,1
trace007,0,6.2,1
trace007,3,99.7,1
trace007,0,1.7,1
trace007,4,58.3,1
trace007,4,48.5,1
trace007,1,10.0,1
trace008,7,9.9,1
trace008,7,13.6,1
trace008,2,10.9,1
trace008,6,47.1,1
trace008,4,3.6,1
trace009,6,0.2,1
trace010,6,0.2,1
trace010,3,59.7,1
trace011,7,12.7,1
trace011,6,0.7,1
trace012,0,5.5,1
trace012,0,4.8,1
trace012,7,16.4,1
trace012,0,8.0,1
trace012,4,87.1,1
trace012,7,5.4,1
trace013,1,0.0,1
trace013,0,6.3,1
trace013,1,5.1,1
trace013,1,9.8,1
trace013,6,34.3,1
trace014,0,1.5,1
trace014,7,8.6,1
trace014,3,73.0,1
trace014,7,7.8,1
trace015,7,13.1,1
trace016,2,86.4,1
trace017,6,80.4,1
trace017,1,4.2,1
trace017,2,11.2,1
trace017,4,0.8,1
trace017,1,9.9,1
trace018,0,6.1,1
trace018,0,82.1,1
trace018,4,3.7,1
trace018,1,4.0,1
trace019,7,8.3,1
trace019,0,1.9,1
trace019,4,37.9,1
trace019,1,9.2,1
trace020,2,0.0,1
trace020,3,98.7,1
trace020,7,8.9,1
trace020,0,65.6,1
trace020,3,85.1,1
trace020,1,9.7,1
trace021,1,92.7,1
trace021,5,7.2,1
trace022,5,111.5,1
trace022,7,8.3,1
trace022,6,89.3,1
trace022,1,48.6,1
trace022,2,2.2,1
trace022,2,77.3,1
trace023,7,12.4,1
trace023,1,60.0,1
trace023,3,45.2,1
trace023,6,0.1,1
trace023,1,13.7,1
trace024,6,7.3,1
trace024,7,11.1,1
trace024,5,53.7,1
trace024,4,3.9,1
trace024,6,52.8,1
trace025,7,11.3,1
trace025,2,1.7,1
trace025,1,6.5,1
trace025,2,18.5,1
trace026,2,62.6,1
trace026,5,67.9,1
trace026,7,7.7,1
trace026,6,96.0,1
trace026,1,9.3,1
trace027,0,51.6,1
trace027,6,46.9,1
trace027,4,43.7,1
trace027,4,3.1,1
trace028,6,0.4,1
trace028,0,36.5,1
trace028,4,64.8,1
trace028,7,5.6,1
trace029,2,41.5,1
trace030,5,2.4,1
trace030,0,1.4,1
trace030,5,4.8,1
trace030,3,1.6,1
trace030,6,53.6,1
trace031,5,15.3,1
trace031,1,4.9,1
trace031,1,3.7,1
trace031,1,38.8,1
trace031,1,9.3,1
trace032,0,1.6,1
trace032,1,92.5,1
trace032,2,57.6,1
trace033,2,68.7,1
trace033,0,29.6,1
trace033,3,61.8,1
trace033,7,8.8,1
trace034,0,1.1,1
trace034,4,35.2,1
trace034,7,10.5,1
trace035,1,19.2,1
trace035,3,25.1,1
trace035,0,2.0,1
trace035,4,3.1,1
trace036,0,17.7,1
trace036,6,13.6,1
trace036,1,6.7,1
trace036,4,60.8,1
trace036,7,11.0,1
trace037,1,99.9,1
trace037,5,16.6,1
trace038,1,15.9,1
trace038,3,94.4,1
trace039,6,1.0,1
trace040,7,10.2,1
trace040,0,53.9,1
trace040,4,14.2,1
trace040,3,32.6,1
trace041,0,40.9,1
trace041,2,11.3,1
trace041,5,10.5,1
trace041,2,2.0,1
trace042,1,0.2,1
trace042,0,8.1,1
trace042,7,4.6,1
trace042,3,80.4,1
trace042,7,6.3,1
trace043,0,1.3,1
trace043,4,49.3,1
trace043,1,6.4,1
trace043,1,9.9,1
trace044,5,7.5,1
trace044,3,85.3,1
trace044,4,3.2,1
trace045,2,1.4,1
trace045,0,4.5,1
trace045,4,19.3,1
trace045,4,3.8,1
trace045,7,16.2,1
trace046,5,1.8,1
trace046,6,57.2,1
trace046,7,6.1,1
trace047,0,1.1,1
trace047,7,6.5,1
trace048,0,14.6,1
trace048,2,11.3,1
trace049,1,62.9,1
trace049,1,13.7,1
trace050,5,71.8,1
trace050,4,21.7,1
trace050,4,3.4,1
trace051,7,8.9,1
trace051,1,20.4,1
trace051,5,11.3,1
trace051,2,96.3,1
trace051,5,60.1,1
trace051,1,4.1,1
trace051,7,4.8,1
trace052,1,0.1,1
trace052,6,56.6,1
trace052,0,4.2,1
trace053,6,7.3,1
trace053,2,85.0,1
trace053,6,82.3,1
trace053,4,3.2,1
trace053,6,11.3,1
trace054,5,56.7,1
trace054,7,7.3,1
trace054,0,5.6,1
trace054,1,13.6,1
trace055,1,91.0,1
trace055,3,48.1,1
trace056,5,7.1,1
trace056,3,58.2,1
trace056,4,3.8,1
trace056,3,19.0,1
trace056,5,95.7,1
trace056,4,3.3,1
trace057,2,93.9,1
trace058,7,9.9,1
trace058,0,6.8,1
trace059,5,41.5,1
trace059,7,7.3,1
trace059,0,15.7,1
trace059,2,3.6,1
trace059,2,10.9,1
trace060,6,7.4,1
trace061,6,25.9,1
trace061,0,13.3,1
trace061,0,3.2,1
trace062,7,14.0,1
trace063,6,0.2,1
trace064,0,5.5,1
trace064,1,3.7,1
trace064,2,4.8,1
trace064,4,16.4,1
trace064,0,4.7,1
trace065,5,3.9,1
trace066,1,0.8,1
trace066,7,16.4,1
trace066,4,18.0,1
trace066,4,101.3,1
trace066,7,12.5,1
trace067,2,11.8,1
trace067,4,15.7,1
trace068,1,0.0,1
trace068,7,16.4,1
trace068,1,10.2,1
trace068,4,4.0,1
trace069,0,6.9,1
trace069,1,13.1,1
trace070,0,61.8,1
trace070,1,9.8,1
trace070,5,6.5,1
trace071,6,116.6,1
trace071,5,44.7,1
trace071,1,9.4,1
trace071,7,3.6,1
trace071,1,10.0,1
trace072,7,13.4,1
trace072,1,0.2,1
trace073,2,9.1,1
trace073,4,18.6,1
trace073,0,4.7,1
trace073,1,88.6,1
trace073,1,4.4,1
trace073,1,3.4,1
trace074,1,0.8,1
trace074,3,6.1,1
trace075,5,7.1,1
trace076,2,54.0,1
trace076,3,51.7,1
trace076,1,3.8,1
trace076,1,64.4,1
trace076,4,14.3,1
trace077,2,1.8,1
trace077,1,7.7,1
trace077,3,5.2,1
trace077,7,16.7,1
trace078,2,1.4,1
trace078,0,4.4,1
trace078,4,17.1,1
trace078,7,5.4,1
trace079,2,52.4,1
trace079,5,22.2,1
trace079,4,3.9,1
trace079,5,23.4,1
trace079,4,88.9,1
trace079,4,82.5,1
trace079,4,3.9,1
trace080,5,15.6,1
trace080,4,29.7,1
trace080,7,5.5,1
trace081,0,107.0,1
trace081,1,3.8,1
trace082,1,80.9,1
trace083,5,99.7,1
trace083,4,71.8,1
trace083,7,4.2,1
trace083,0,0.9,1
trace084,2,109.7,1
trace084,6,25.9,1
trace084,7,6.8,1
trace085,0,6.2,1
trace086,0,6.0,1
trace087,0,34.5,1
trace087,6,25.8,1
trace087,4,3.3,1
trace088,5,4.2,1
