id,symb,attr/f:duration,label
trace001,5,5.5,1
trace002,6,7.6,1
trace003,5,105.3,1
trace003,7,4.6,1
trace003,6,30.5,1
trace003,4,21.6,1
trace003,4,3.3,1
trace004,0,1.3,1
trace004,1,88.0,1
trace004,2,4.4,1
trace004,6,73.4,1
trace004,1,9.8,1
trace005,7,14.2,1
trace005,6,1.0,1
trace006,6,7.3,0
trace006,2,83.6,0
trace006,3,28.3,0
trace006,1,56.1,0
trace007,5,7.5,0
trace007,0,29.0,0
trace007,2,2.6,0
trace008,1,0.9,0
trace008,5,9.3,0
trace009,7,10.4,0
trace009,2,0.1,0
trace009,0,12.7,0
trace009,3,12.9,0
trace009,5,48.7,0
trace010,6,7.7,0
trace010,7,11.2,0
trace010,1,0.2,0
trace010,3,9.2,0
trace010,5,26.9,0
