id,symb,attr/f:duration,label
trace001,7,13.9,1
trace001,7,10.3,1
trace001,2,1.2,1
trace001,1,13.7,1
trace001,0,6.8,1
trace002,6,7.6,1
trace002,1,25.6,1
trace002,0,4.2,1
trace002,0,13.6,1
trace003,0,20.9,1
trace003,1,8.5,1
trace003,0,10.7,1
trace003,4,10.5,1
trace003,0,5.9,1
trace004,1,0.9,1
trace004,3,5.8,1
trace004,6,42.9,1
trace004,4,3.4,1
trace005,5,58.8,1
trace005,1,9.1,1
trace005,6,52.9,1
trace006,2,76.5,1
trace007,6,0.8,1
trace007,5,12.9,1
trace008,6,7.7,1
trace008,6,0.6,1
trace008,5,13.7,1
trace008,7,8.5,1
trace009,7,10.4,1
trace009,5,7.6,1
trace009,6,93.4,1
trace009,1,9.2,1
trace010,1,0.3,1
trace010,6,72.8,1
trace010,1,13.6,1
trace011,2,53.1,1
trace011,5,13.9,1
trace011,1,9.6,1
trace011,3,5.8,1
trace012,7,13.3,1
trace012,2,89.5,1
trace012,0,5.7,1
trace012,1,13.5,1
trace012,6,77.6,1
trace012,1,9.6,1
trace013,1,27.4,1
trace013,0,78.5,1
trace013,1,6.3,1
trace013,1,75.0,1
trace013,2,54.5,1
trace014,7,12.6,1
trace015,7,13.2,1
trace015,1,0.2,1
trace015,1,9.2,1
trace015,1,62.3,1
trace015,1,15.0,1
trace016,7,12.0,1
trace016,5,74.9,1
trace016,7,11.6,1
trace016,3,2.8,1
trace016,5,85.7,1
trace016,7,6.0,1
trace017,0,1.9,1
trace017,7,11.2,1
trace017,6,43.1,1
trace017,7,5.7,1
trace017,5,73.4,1
trace017,1,5.9,1
trace017,1,9.8,1
trace018,5,92.8,1
trace018,7,8.0,1
trace018,6,25.3,1
trace018,4,9.6,1
trace018,7,12.7,1
trace019,0,6.9,1
trace019,1,13.1,1
trace020,7,8.8,1
trace020,2,12.0,1
trace020,3,4.8,1
trace021,5,66.1,1
trace021,4,3.1,1
trace021,1,4.8,1
trace021,5,3.6,1
trace022,6,7.5,1
trace023,5,4.5,1
trace024,5,2.7,1
trace024,0,24.4,1
trace024,6,98.2,1
trace024,4,3.2,1
trace024,7,7.2,1
trace025,5,3.1,1
trace025,0,6.5,1
trace025,3,89.6,1
trace025,5,5.2,1
trace026,2,0.9,1
trace026,5,12.1,1
trace026,7,8.2,1
trace026,5,87.6,1
trace026,7,5.1,1
trace027,0,6.1,1
trace028,7,8.1,1
trace028,2,49.3,1
trace028,0,1.3,1
trace028,1,0.1,1
trace028,3,10.9,1
trace029,0,1.7,1
trace029,4,3.6,1
trace030,6,0.1,1
trace030,5,11.1,1
trace030,1,0.4,1
trace031,0,113.0,1
trace031,1,8.4,1
trace031,3,93.5,1
trace031,6,32.7,1
trace032,7,13.4,1
trace032,7,12.1,1
trace032,6,7.6,1
trace032,1,0.9,1
trace032,7,16.6,1
trace033,5,52.7,1
trace033,4,32.1,1
trace033,7,6.9,1
trace034,7,9.2,1
trace034,7,13.7,1
trace035,5,44.8,1
trace035,7,7.5,1
trace035,5,52.1,1
