id,symb,attr/f:duration,label
trace001,0,1.1,1
trace001,4,46.8,1
trace001,7,6.6,1
trace002,7,9.5,1
trace002,0,109.6,1
trace002,2,11.7,1
trace003,7,10.7,1
trace003,1,61.9,1
trace003,3,26.3,1
trace003,2,11.5,1
trace003,6,93.1,1
trace003,4,71.4,1
trace003,4,48.5,1
trace003,7,11.0,1
trace004,6,7.8,1
trace004,0,33.2,1
trace004,6,48.0,1
trace004,7,7.6,1
trace005,5,5.8,1
trace005,5,30.4,1
trace005,1,91.2,1
trace005,3,13.9,1
trace006,0,1.9,1
trace006,4,46.8,1
trace006,7,5.0,1
trace007,2,8.9,1
trace007,2,10.7,1
trace008,2,9.4,1
trace008,2,6.7,1
trace008,1,14.2,1
trace009,0,30.3,1
trace009,4,17.7,1
trace009,3,77.5,1
trace009,5,2.3,1
trace009,6,99.8,1
trace009,4,3.8,1
trace010,7,13.8,1
trace011,2,41.3,1
trace011,5,99.1,1
trace011,7,10.7,1
trace012,1,62.0,1
trace013,2,10.3,1
trace013,2,3.1,1
trace013,1,4.0,1
trace014,5,16.4,1
trace014,7,8.9,1
trace014,0,5.6,1
trace014,5,9.3,1
trace015,1,0.5,1
trace015,3,19.3,1
trace015,5,5.2,1
trace015,4,3.5,1
trace016,1,0.6,1
trace016,4,19.8,1
trace016,7,11.2,1
trace017,1,80.6,1
trace017,5,15.5,1
trace017,1,0.1,1
trace017,1,93.6,1
trace018,0,5.9,1
trace018,5,6.7,1
trace018,6,24.6,1
trace018,7,2.7,1
trace018,1,5.9,1
trace018,1,40.5,1
trace018,1,14.2,1
trace019,1,81.2,1
trace020,6,100.2,1
trace020,7,6.3,1
trace021,7,12.0,1
trace021,2,25.1,1
trace021,6,25.3,1
trace021,7,12.7,1
trace022,1,81.0,1
trace023,1,0.2,1
trace023,3,15.0,1
trace023,1,6.9,1
trace023,4,14.9,1
trace024,1,14.4,1
trace024,3,36.3,1
trace024,5,76.8,1
trace024,4,33.4,1
trace024,4,83.0,1
trace024,7,10.4,1
trace025,2,25.4,1
trace025,0,59.7,1
trace025,1,9.4,1
trace025,5,8.2,1
trace025,6,35.3,1
trace026,6,0.4,1
trace026,3,8.8,1
trace026,0,1.6,1
trace026,1,10.0,1
trace026,7,7.8,1
trace027,2,1.9,1
trace028,0,53.8,1
trace028,3,13.3,1
trace028,3,81.4,1
trace028,4,16.9,1
trace028,4,3.0,1
trace029,7,10.9,1
