id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,1,13.2,1
trace001,3,3.8,1
trace002,2,1.7,1
trace002,3,69.1,1
trace002,2,0.6,1
trace002,0,10.7,1
trace002,2,104.5,1
trace003,6,60.6,1
trace003,0,6.9,1
trace003,1,106.2,1
trace003,2,11.8,1
trace004,0,6.0,1
trace004,5,7.5,1
trace004,0,102.3,1
trace004,6,16.1,1
trace004,7,10.3,1
trace005,2,1.2,1
trace005,3,44.6,1
trace005,0,5.8,1
trace005,0,110.9,1
trace005,4,34.6,1
trace005,4,3.2,1
trace006,7,8.6,1
trace006,0,1.5,1
trace006,1,9.8,1
trace007,7,8.9,1
trace007,0,1.4,1
trace007,7,9.7,1
trace008,5,58.4,0
trace008,1,9.6,0
trace008,5,72.4,0
trace009,6,0.9,0
trace009,1,3.3,0
trace009,1,12.4,0
trace009,1,5.4,0
trace010,2,81.7,0
trace010,0,5.4,0
trace010,0,49.4,0
trace010,4,3.8,0
trace010,0,8.8,0
trace011,5,6.4,0
trace011,0,5.7,0
trace011,1,4.2,0
trace012,2,0.2,0
trace012,3,39.9,0
trace012,6,31.6,0
trace012,5,13.7,0
trace013,2,8.9,0
trace014,5,39.7,0
trace014,7,5.4,0
trace014,6,56.2,0
trace015,1,0.0,0
trace015,6,11.6,0
trace015,0,3.6,0
trace015,0,13.6,0
trace015,1,5.4,0
