id,symb,attr/f:duration,label
trace001,1,78.0,1
trace002,6,7.9,1
trace002,0,1.8,1
trace002,4,3.9,1
trace003,1,53.8,1
trace004,6,1.0,1
trace004,1,3.2,1
trace004,3,4.3,1
trace005,2,0.3,1
trace006,7,11.0,1
trace007,5,69.8,1
trace007,7,5.7,1
trace007,6,22.1,1
trace007,4,3.7,1
trace008,2,10.3,1
trace008,3,70.3,1
trace008,7,6.5,1
trace008,0,103.0,1
trace008,3,11.8,1
trace009,1,89.6,1
trace009,0,38.5,1
trace009,7,4.3,1
trace009,0,98.4,1
trace009,4,0.7,1
trace009,4,3.4,1
trace010,7,13.3,1
trace010,6,7.4,1
trace011,7,9.8,1
trace012,2,1.7,1
trace012,0,39.9,1
trace012,7,4.5,1
trace013,7,12.2,1
trace013,5,63.7,1
trace013,7,4.5,1
trace014,6,83.3,1
trace014,5,56.2,1
trace014,7,4.4,1
trace015,0,1.5,1
trace015,4,91.3,1
trace015,4,52.4,1
trace015,7,5.0,1
trace016,1,85.4,1
trace016,5,5.7,1
trace017,7,11.3,1
trace017,6,7.5,1
trace018,2,1.5,1
trace019,7,12.3,1
trace019,1,0.6,1
trace020,0,6.6,1
trace020,5,7.0,1
trace020,6,91.0,1
trace021,7,12.3,1
trace021,6,57.6,1
trace021,6,20.7,1
trace022,7,10.8,1
trace022,0,1.3,1
trace022,1,30.7,1
trace022,2,82.3,1
trace023,1,0.1,1
trace023,7,16.3,1
trace023,0,13.6,1
trace024,6,0.1,1
trace024,5,6.3,1
trace024,2,37.0,1
trace024,5,58.0,1
trace024,7,9.3,1
trace025,5,6.1,1
trace025,6,111.8,1
trace025,7,5.2,1
trace025,6,23.6,1
trace025,4,27.5,1
trace025,1,6.5,1
trace025,7,4.0,1
trace026,5,7.3,1
trace026,0,6.3,1
trace026,1,13.7,1
trace027,1,0.9,1
trace028,1,0.6,1
trace028,3,19.9,1
trace029,7,8.4,1
trace030,0,42.0,1
trace030,6,38.3,1
trace030,7,11.9,1
trace031,0,5.8,1
trace031,1,3.7,1
trace031,3,5.1,1
trace031,4,15.1,1
trace031,1,69.1,1
trace031,6,96.1,1
trace031,4,88.9,1
trace031,4,3.4,1
trace032,5,1.4,1
trace032,0,5.5,1
trace032,1,13.9,1
trace033,6,1.0,1
trace033,1,2.4,1
trace033,3,28.2,1
trace033,4,78.8,1
trace033,1,14.8,1
trace033,4,0.5,1
trace033,7,7.1,1
trace034,6,94.1,1
trace035,6,7.6,1
trace035,6,0.1,1
trace035,3,30.1,1
trace035,5,93.5,1
trace035,1,4.2,1
trace035,4,29.3,1
trace035,4,3.7,1
trace036,6,0.9,1
trace036,3,67.5,1
trace037,1,0.9,1
trace038,2,9.9,1
trace038,2,51.7,1
trace038,3,2.3,1
trace039,5,7.1,1
trace039,6,36.8,1
trace039,1,9.5,1
trace040,1,0.7,1
trace041,2,15.9,1
trace042,0,6.9,1
trace042,0,23.4,1
trace042,4,5.2,1
trace042,4,23.3,1
trace042,7,7.1,1
trace043,0,51.2,1
trace043,6,71.1,1
trace043,1,9.6,1
trace044,0,1.5,1
trace044,7,12.4,1
trace045,1,0.6,1
trace045,6,31.8,1
trace046,5,17.4,1
trace046,7,9.0,1
trace046,3,77.5,1
trace046,1,4.2,1
trace046,1,9.3,1
trace047,5,33.0,1
trace047,1,3.9,1
trace047,4,3.9,1
trace048,0,6.5,1
trace048,5,16.4,1
trace049,7,10.5,1
trace049,7,10.3,1
trace049,6,0.9,1
trace050,2,48.8,1
trace050,5,72.8,1
trace050,4,55.8,1
trace050,7,5.8,1
trace051,0,54.4,1
trace051,2,57.9,1
trace051,5,47.8,1
trace051,4,3.2,1
trace051,5,80.7,1
trace051,4,3.9,1
trace052,5,6.9,1
trace052,5,100.5,1
trace052,4,7.4,1
trace052,7,6.7,1
trace053,5,6.3,1
trace053,0,57.7,1
trace053,4,11.5,1
trace053,2,11.8,1
trace053,1,12.8,1
trace054,7,12.6,1
trace054,6,7.1,1
trace054,1,0.3,1
trace054,1,82.6,1
trace054,5,14.6,1
trace055,0,1.3,1
trace055,4,6.6,1
trace055,1,48.8,1
trace055,3,3.2,1
trace056,1,68.1,1
trace056,3,10.6,1
trace056,0,6.4,1
trace056,5,13.5,1
trace057,0,78.3,1
trace057,6,30.6,1
trace057,4,62.8,1
trace057,7,8.0,1
trace058,6,74.5,1
trace058,1,108.1,1
trace058,3,55.3,1
trace058,5,2.2,1
trace059,5,100.9,1
trace059,4,3.0,1
trace059,6,51.1,1
trace060,2,11.5,1
trace060,1,13.1,1
trace061,1,33.8,1
trace061,0,10.1,1
trace061,6,74.5,1
trace061,1,98.1,1
trace061,2,4.8,1
trace061,4,18.3,1
trace062,2,1.8,1
trace063,0,1.0,1
trace063,4,52.2,1
trace063,1,5.2,1
trace063,7,5.9,1
trace064,5,5.4,1
trace064,5,40.9,1
trace064,1,9.1,1
trace064,0,7.5,1
trace064,1,10.0,1
trace065,2,10.5,1
trace065,2,10.3,1
trace065,3,87.0,1
trace065,1,0.0,1
trace065,3,6.9,1
trace066,5,22.0,1
trace066,7,4.5,1
trace066,3,85.6,1
trace066,7,12.1,1
trace066,0,58.7,1
trace066,3,3.0,1
trace067,0,32.2,1
trace067,3,11.5,1
trace068,1,20.4,1
trace068,0,3.4,1
trace068,5,84.1,1
trace068,4,89.6,1
trace068,4,51.3,1
trace068,4,54.1,1
trace068,7,11.5,1
trace069,1,19.2,1
trace070,7,13.8,1
trace070,0,5.8,1
trace071,1,0.9,1
trace071,6,38.2,1
trace071,1,13.4,1
trace071,0,5.4,1
trace072,7,9.2,1
trace072,1,83.3,1
trace072,0,4.1,1
trace073,6,0.5,1
