id,symb,attr/f:duration,label
trace001,7,9.4,1
trace001,0,6.8,1
trace001,0,7.1,1
trace001,3,4.9,1
trace002,6,0.9,1
trace002,0,99.7,1
trace002,7,9.8,1
trace002,3,2.2,1
trace003,6,7.4,1
trace003,6,7.4,1
trace004,2,45.1,1
trace004,6,56.7,1
trace004,4,3.7,1
trace005,2,1.2,1
trace005,1,3.1,1
trace005,3,4.3,1
trace005,7,15.3,1
trace005,0,7.7,1
trace005,4,3.3,1
trace006,5,38.5,1
trace006,1,6.8,1
trace006,7,4.9,1
trace006,3,89.7,1
trace006,1,6.6,1
trace006,1,6.6,1
trace006,1,9.2,1
trace007,7,11.7,1
trace007,6,65.2,1
trace007,3,19.8,1
trace008,1,0.8,1
trace009,1,44.9,1
trace009,5,11.5,1
trace009,7,11.5,1
trace009,0,5.7,1
trace009,3,100.2,1
trace010,2,8.8,1
trace010,3,5.3,1
trace011,7,10.7,1
trace011,2,0.6,1
trace012,7,13.6,1
trace012,5,70.7,1
trace012,4,69.8,1
trace012,1,9.7,1
trace013,2,55.5,1
trace013,5,104.7,1
trace013,4,23.2,1
trace013,7,11.2,1
trace014,6,41.9,1
trace014,6,99.6,1
trace015,6,99.3,1
trace015,5,59.6,1
trace015,4,15.8,1
trace015,7,11.7,1
trace016,7,10.5,1
trace016,5,23.0,1
trace016,7,4.4,1
trace017,0,47.1,1
trace017,3,69.5,1
trace017,1,9.1,1
trace017,7,6.6,1
trace018,1,48.8,1
trace018,3,95.7,1
trace018,1,70.9,1
trace019,7,13.0,1
trace019,7,9.4,1
trace019,7,12.6,1
trace020,5,4.0,1
trace020,6,27.4,1
trace020,1,9.8,1
trace021,0,1.5,1
trace021,1,5.5,1
trace021,4,3.3,1
trace022,7,8.9,1
trace022,2,11.5,1
trace022,1,3.3,1
trace023,0,1.7,1
trace023,4,3.5,1
trace024,5,54.5,1
trace024,4,74.1,1
trace024,4,55.0,1
trace024,4,78.2,1
trace024,7,6.3,1
trace025,1,47.1,1
trace025,1,4.4,1
trace025,3,32.3,1
trace025,4,3.8,1
trace026,6,0.1,1
trace026,3,68.2,1
trace026,5,4.4,1
trace026,0,53.4,1
trace026,3,3.1,1
trace027,7,12.7,1
trace027,1,58.5,1
trace027,5,9.3,1
trace028,5,2.3,1
trace028,3,58.2,1
trace028,4,31.6,1
trace028,1,9.8,1
trace029,1,36.8,1
trace029,1,13.5,1
trace029,3,37.4,1
trace029,1,4.2,1
trace029,4,22.4,1
trace029,7,4.7,1
trace030,2,111.4,1
trace030,6,25.8,1
trace030,1,9.2,1
trace031,7,12.8,1
trace031,6,7.5,1
trace031,2,1.5,1
trace032,0,6.8,1
trace033,2,16.0,1
trace034,1,24.3,1
trace035,1,103.3,1
trace035,5,16.0,1
trace035,7,9.8,1
trace036,5,7.1,1
trace036,3,3.2,1
trace036,5,83.5,1
trace036,1,9.5,1
trace037,5,45.2,1
trace037,4,3.7,1
trace037,1,4.8,1
trace037,0,5.6,1
trace037,1,13.1,1
trace038,6,83.0,1
trace038,6,32.6,1
trace039,1,0.9,1
trace039,6,57.5,1
trace039,0,3.9,1
trace039,1,9.2,1
trace039,1,9.6,1
trace040,1,0.9,1
trace040,3,11.5,1
trace040,6,80.0,1
trace040,7,6.8,1
trace041,0,25.8,1
trace041,3,3.7,1
trace042,2,46.2,1
trace042,0,5.8,1
trace043,2,28.1,1
trace043,3,14.5,1
trace043,7,6.1,1
trace043,5,59.5,1
trace043,7,4.7,1
trace044,0,1.2,1
trace044,7,4.0,1
trace044,6,95.2,1
trace044,1,76.5,1
trace044,2,11.5,1
trace045,5,65.8,1
trace045,7,5.7,1
trace046,2,11.4,1
trace046,6,51.3,1
trace046,1,9.9,1
trace047,2,11.8,1
trace047,6,1.7,1
trace047,7,5.9,1
trace048,6,0.8,1
trace048,3,16.1,1
trace049,6,7.4,1
trace050,7,9.8,1
trace050,1,0.2,1
trace050,7,16.8,1
trace050,4,17.9,1
trace050,4,95.8,1
trace050,7,10.2,1
trace051,0,5.9,1
trace052,1,62.3,1
trace052,3,103.9,1
trace052,7,9.3,1
trace053,7,10.1,1
trace053,0,35.7,1
trace053,6,9.6,1
trace053,1,109.7,1
trace053,1,15.5,1
trace054,0,5.8,1
trace054,5,5.8,1
trace054,5,42.1,1
trace054,7,6.3,1
trace054,0,5.5,1
trace055,6,7.7,1
trace055,6,7.2,1
trace056,1,23.3,1
trace056,1,13.5,1
trace057,6,7.2,1
trace057,6,0.8,1
trace058,5,110.6,1
trace058,4,19.3,1
trace058,1,5.0,1
trace058,1,89.4,1
trace058,4,9.0,1
trace059,2,24.1,1
trace059,6,41.3,1
trace059,1,4.0,1
trace059,7,8.7,1
trace060,2,23.1,1
trace060,5,79.1,1
trace060,4,57.0,1
trace060,4,26.0,1
trace060,4,63.4,1
trace060,1,9.4,1
trace061,7,8.1,1
trace061,6,0.1,1
trace061,1,4.3,1
trace061,6,64.3,1
trace061,4,3.9,1
trace062,7,11.2,1
trace063,6,7.8,1
trace063,1,5.7,1
trace063,5,6.6,1
trace064,1,23.2,1
trace064,5,10.8,1
trace064,5,90.3,1
trace064,4,3.4,1
trace064,6,91.0,1
trace065,0,98.8,1
trace065,4,0.9,1
trace065,7,4.2,1
trace065,0,6.7,1
trace065,3,69.1,1
trace066,1,0.9,1
trace067,1,0.9,1
trace068,6,111.0,1
trace068,5,46.3,1
trace068,4,44.3,1
trace068,7,11.2,1
trace069,1,0.0,1
trace069,6,64.7,1
trace069,3,92.9,1
trace069,7,14.2,1
trace069,5,6.1,1
trace070,0,101.9,1
trace070,2,2.7,1
trace070,1,3.1,1
trace071,1,101.4,1
trace071,5,8.2,1
trace071,1,0.5,1
trace072,2,9.4,1
trace072,6,83.0,1
trace072,1,9.9,1
trace073,2,0.7,1
trace073,3,62.5,1
trace073,5,23.3,1
trace073,7,8.4,1
trace074,7,8.1,1
trace074,0,6.6,1
trace075,6,0.3,1
trace075,0,3.5,1
trace075,7,2.4,1
trace075,1,9.3,1
trace076,5,107.5,0
trace076,4,65.6,0
trace076,7,11.5,0
trace076,5,91.4,0
trace077,7,11.7,0
trace077,2,64.2,0
trace077,5,81.0,0
trace078,6,0.1,0
trace078,0,11.3,0
trace078,4,8.1,0
trace078,0,6.4,0
trace078,5,12.7,0
trace078,6,0.9,0
trace078,0,4.4,0
trace078,6,60.9,0
trace078,1,13.4,0
trace078,5,80.7,0
trace079,1,0.5,0
trace079,5,95.0,0
trace079,7,4.8,0
trace079,0,1.1,0
trace079,5,64.8,0
trace080,2,34.9,0
trace080,3,1.8,0
trace080,7,2.1,0
trace081,5,3.9,0
trace081,3,31.1,0
trace081,4,3.6,0
trace081,1,10.7,0
trace082,1,88.2,0
trace082,0,7.5,0
trace082,1,3.7,0
trace082,3,72.6,0
trace083,6,90.1,0
trace083,6,33.5,0
trace083,5,13.9,0
trace083,2,10.2,0
trace084,0,54.3,0
trace084,2,2.0,0
trace084,2,97.0,0
trace084,5,35.9,0
trace085,0,1.8,0
trace085,4,3.2,0
trace085,1,3.0,0
trace085,6,28.0,0
trace085,6,16.2,0
trace085,3,68.7,0
trace085,7,10.0,0
trace085,5,29.6,0
trace086,0,110.0,0
trace087,6,0.5,0
trace087,5,15.7,0
trace087,0,6.7,0
trace087,1,4.0,0
trace088,6,69.3,0
trace088,0,8.6,0
trace089,6,7.7,0
trace089,5,93.6,0
trace090,1,0.1,0
trace090,4,18.3,0
trace090,7,12.6,0
trace090,3,1.8,0
trace090,0,6.6,0
trace091,7,9.9,0
trace091,7,9.1,0
trace091,7,8.8,0
trace091,5,108.0,0
trace091,1,74.8,0
trace092,7,11.9,0
trace092,6,7.6,0
trace092,2,8.2,0
trace093,5,73.2,0
trace093,4,3.9,0
trace093,3,15.6,0
trace093,3,63.5,0
trace093,0,1.4,0
trace094,7,9.7,0
trace094,5,6.1,0
trace094,6,67.6,0
trace094,1,6.0,0
trace094,1,75.5,0
trace095,7,13.2,0
trace095,1,72.7,0
trace095,5,9.6,0
trace095,5,26.1,0
trace095,7,4.0,0
trace095,5,18.9,0
trace096,0,35.1,0
trace096,3,36.8,0
trace096,4,3.3,0
trace096,5,60.2,0
trace097,2,11.4,0
trace097,2,10.9,0
trace097,3,28.1,0
trace097,2,8.5,0
trace097,6,26.0,0
trace098,0,76.8,0
trace098,3,13.0,0
trace098,5,78.7,0
trace098,4,21.0,0
trace099,5,3.6,0
trace099,5,96.7,0
trace100,7,11.2,0
trace100,1,0.7,0
trace100,0,8.2,0
trace101,6,0.6,0
trace101,1,7.1,0
trace101,1,3.6,0
trace101,5,88.6,0
trace101,1,9.7,0
trace101,0,13.8,0
trace101,5,8.1,0
trace101,2,10.4,0
trace102,7,9.0,0
trace102,1,0.9,0
trace102,4,15.7,0
trace103,7,11.3,0
trace103,7,8.2,0
trace103,5,8.0,0
trace103,5,92.9,0
trace104,2,0.1,0
trace104,0,4.3,0
trace104,0,7.6,0
trace105,1,31.6,0
trace105,3,21.3,0
trace105,7,14.6,0
trace105,7,8.6,0
trace105,6,7.8,0
trace105,2,11.6,0
trace106,5,17.0,0
trace106,7,11.0,0
trace106,0,5.5,0
trace106,1,13.1,0
trace106,5,78.4,0
trace107,0,6.3,0
trace107,1,13.1,0
trace107,3,1.9,0
trace107,0,8.5,0
trace108,5,4.4,0
trace108,6,96.9,0
trace109,2,18.4,0
trace109,6,53.3,0
trace109,4,3.8,0
trace109,6,9.4,0
trace109,5,5.3,0
trace109,6,0.2,0
trace109,0,52.9,0
trace110,5,71.3,0
trace111,6,7.5,0
trace111,6,57.4,0
trace111,6,12.3,0
trace111,5,15.7,0
trace111,1,87.2,0
trace111,5,14.4,0
trace111,2,95.5,0
trace111,5,83.9,0
trace112,7,13.0,0
trace112,7,11.0,0
trace112,7,12.1,0
trace112,0,1.8,0
trace113,7,11.2,0
trace113,1,0.9,0
trace113,0,6.3,0
trace114,5,54.6,0
trace114,7,6.6,0
trace114,6,75.6,0
trace115,1,0.3,0
trace115,1,97.2,0
trace115,1,13.2,0
trace115,0,66.4,0
trace116,5,68.4,0
trace117,7,13.5,0
trace117,2,10.3,0
trace118,6,62.8,0
trace118,1,5.2,0
trace118,2,98.6,0
trace118,5,78.3,0
trace119,0,5.5,0
trace119,3,19.4,0
trace119,2,10.5,0
trace119,1,4.0,0
trace119,6,35.5,0
trace120,0,1.3,0
trace120,4,3.2,0
trace120,3,15.1,0
trace120,3,37.8,0
trace120,1,0.4,0
trace120,1,14.4,0
trace120,1,13.8,0
trace120,3,50.7,0
trace121,1,43.0,0
trace121,5,7.4,0
trace121,2,48.5,0
trace121,3,3.8,0
trace121,5,24.7,0
trace122,1,0.7,0
trace122,4,15.1,0
trace122,7,10.0,0
trace122,6,74.5,0
trace123,6,7.5,0
trace123,0,90.1,0
trace123,1,12.6,0
trace123,3,4.7,0
trace123,7,14.1,0
trace123,6,7.5,0
trace123,2,89.6,0
trace123,0,104.8,0
trace124,6,0.6,0
trace124,5,8.8,0
trace124,6,7.1,0
trace124,0,5.8,0
trace124,5,15.4,0
trace124,2,33.9,0
trace124,6,83.8,0
trace125,0,6.4,0
trace125,0,25.8,0
trace125,7,5.9,0
trace125,6,85.0,0
trace126,0,6.1,0
trace126,5,7.9,0
trace126,1,0.1,0
trace126,3,19.0,0
trace126,6,16.8,0
trace126,0,9.5,0
trace127,6,38.0,0
trace127,4,19.4,0
trace127,7,11.6,0
trace127,6,96.8,0
trace128,1,0.6,0
trace128,7,7.0,0
trace128,5,35.7,0
trace129,1,0.8,0
trace129,7,7.9,0
trace129,5,75.2,0
trace130,7,10.6,0
trace130,7,12.6,0
trace130,0,6.2,0
trace130,3,80.4,0
trace130,6,7.5,0
trace130,0,1.5,0
trace131,6,0.2,0
trace131,5,10.3,0
trace131,2,10.4,0
trace131,6,78.0,0
trace131,7,10.3,0
trace131,6,78.0,0
trace132,2,1.1,0
trace132,0,11.9,0
trace132,4,16.4,0
trace132,0,11.8,0
trace133,2,10.0,0
trace133,4,9.4,0
trace133,7,13.5,0
trace133,6,27.9,0
trace133,5,95.5,0
trace134,5,14.3,0
trace135,5,1.7,0
trace135,5,56.7,0
trace136,1,5.8,0
trace136,5,5.9,0
trace136,5,72.5,0
trace137,5,6.8,0
trace137,3,1.2,0
trace137,5,97.6,0
trace137,1,5.2,0
trace138,7,10.5,0
trace138,7,9.4,0
trace138,6,36.0,0
trace138,4,15.8,0
trace139,7,9.9,0
trace139,6,7.4,0
trace139,0,5.7,0
trace139,5,13.8,0
trace139,0,92.5,0
trace140,1,63.4,0
trace140,3,62.2,0
trace140,7,14.6,0
trace140,1,0.6,0
trace140,3,5.7,0
trace140,3,1.5,0
trace140,4,19.4,0
trace141,6,95.8,0
trace141,4,17.0,0
trace141,1,3.0,0
trace142,5,24.8,0
trace142,4,28.8,0
trace142,4,3.3,0
trace142,1,67.3,0
trace142,0,11.6,0
trace143,1,87.2,0
trace143,1,7.9,0
trace143,3,107.4,0
trace144,5,92.1,0
trace145,6,54.6,0
trace145,3,12.2,0
trace145,0,47.0,0
trace146,5,27.4,0
trace146,1,110.1,0
trace147,1,0.3,0
trace147,6,47.9,0
trace147,3,41.9,0
trace147,6,102.7,0
trace147,3,9.5,0
trace147,5,37.3,0
trace148,6,7.7,0
trace148,7,13.9,0
trace148,2,10.9,0
trace149,2,9.9,0
trace149,3,11.6,0
trace149,5,12.9,0
trace150,2,63.2,0
trace150,3,89.7,0
trace150,1,4.4,0
trace150,7,7.4,0
trace150,6,70.6,0
