id,symb,attr/f:duration,label
trace001,6,7.5,1
trace001,6,21.0,1
trace002,5,7.5,1
trace002,0,6.0,1
trace002,3,18.0,1
trace002,6,118.6,1
trace003,6,7.9,1
trace004,1,0.6,1
trace004,0,13.1,1
trace004,0,9.4,1
trace004,4,7.1,1
trace005,6,1.0,1
trace005,5,10.8,1
trace005,7,14.2,1
trace006,5,111.4,1
trace006,4,3.5,1
trace006,6,31.2,1
trace006,0,78.2,1
trace006,7,4.7,1
trace007,1,0.3,1
trace007,4,18.4,1
trace007,7,11.8,1
trace007,5,10.2,1
trace007,1,4.8,1
trace007,1,36.2,1
trace007,2,64.7,1
trace008,1,0.5,1
trace008,4,17.0,1
trace008,7,7.3,1
trace008,5,25.2,1
trace008,7,6.0,1
trace009,2,1.9,1
trace009,3,76.7,1
trace010,5,83.3,1
trace010,4,77.4,1
trace010,1,9.7,1
trace011,0,5.7,1
trace011,3,77.0,1
trace011,7,12.0,1
trace011,6,112.8,1
trace011,3,6.5,1
trace012,2,1.8,1
trace012,3,28.2,1
trace012,2,0.5,1
trace012,0,4.7,1
trace013,7,8.6,1
trace013,1,100.5,1
trace013,1,13.2,1
trace013,0,5.2,1
trace013,5,5.5,1
trace014,6,58.2,1
trace014,6,23.8,1
trace015,5,75.4,1
trace015,7,5.7,1
trace016,2,72.7,1
trace016,5,80.3,1
trace016,7,7.1,1
trace017,5,5.2,1
trace017,6,17.3,1
trace017,4,3.8,1
trace018,1,0.9,1
trace018,4,16.5,1
trace018,1,9.3,1
trace019,5,5.4,1
trace019,6,80.1,1
trace019,7,11.0,1
trace020,6,7.2,1
trace020,0,1.2,1
trace020,1,9.6,1
trace020,1,8.7,1
trace020,7,10.4,1
trace021,1,0.4,1
trace021,1,8.6,1
trace021,4,3.4,1
trace022,1,38.7,1
trace022,3,102.8,1
trace022,0,70.5,1
trace022,1,15.2,1
trace023,2,12.0,1
trace023,2,11.7,1
trace023,3,9.3,1
trace024,2,11.5,1
trace024,1,3.5,1
trace025,7,9.6,1
trace025,7,14.0,1
trace026,2,28.3,0
trace026,0,79.5,0
trace027,7,12.9,0
trace027,1,43.7,0
trace027,5,9.8,0
trace027,0,56.2,0
trace028,5,6.1,0
trace028,0,67.7,0
trace029,2,9.7,0
trace029,3,13.6,0
trace029,0,5.3,0
trace029,1,13.0,0
trace029,0,5.6,0
trace029,1,3.6,0
trace030,1,0.6,0
trace030,5,38.6,0
trace031,6,7.9,0
trace031,5,26.4,0
trace032,1,35.7,0
trace032,3,74.1,0
trace032,1,0.6,0
trace032,6,23.9,0
trace032,3,70.3,0
trace032,0,55.9,0
trace033,1,81.9,0
trace033,5,15.7,0
trace033,6,0.3,0
trace033,0,3.2,0
trace033,7,2.2,0
trace034,1,32.5,0
trace034,5,17.0,0
trace034,6,7.2,0
trace034,7,8.2,0
trace034,1,0.6,0
trace034,4,15.2,0
trace035,7,11.2,0
trace035,6,0.4,0
trace035,5,14.1,0
trace035,0,6.0,0
trace035,5,11.5,0
trace035,2,9.8,0
trace036,2,77.4,0
trace036,3,100.3,0
trace037,0,1.8,0
trace037,7,10.7,0
trace037,0,1.1,0
trace037,2,29.5,0
trace037,0,5.9,0
trace037,0,68.4,0
trace038,0,5.9,0
trace038,0,4.1,0
trace038,0,6.5,0
trace039,6,7.1,0
trace039,7,11.3,0
trace039,0,1.7,0
trace039,7,9.8,0
trace039,5,93.5,0
trace040,5,73.2,0
trace041,6,0.8,0
trace041,0,55.6,0
trace041,1,9.5,0
trace041,0,13.8,0
trace041,5,15.7,0
trace041,7,13.8,0
trace041,0,44.7,0
trace042,1,56.8,0
trace042,3,31.3,0
trace042,5,4.0,0
trace042,0,5.8,0
trace042,3,5.6,0
trace042,2,0.9,0
trace042,5,6.2,0
trace042,1,28.8,0
trace042,3,93.3,0
trace042,6,7.5,0
trace042,0,39.3,0
trace043,7,10.2,0
trace043,1,15.7,0
trace043,0,104.5,0
trace044,5,3.2,0
trace044,0,5.9,0
trace044,5,14.2,0
trace044,7,9.0,0
trace044,2,10.0,0
trace045,5,2.8,0
trace045,6,43.0,0
trace046,7,11.3,0
trace046,5,7.2,0
trace046,5,107.9,0
trace047,7,13.2,0
trace047,2,2.0,0
trace047,5,17.6,0
trace047,2,0.4,0
trace047,5,9.0,0
trace047,1,0.9,0
trace047,6,56.2,0
trace047,1,6.0,0
trace048,5,23.7,0
trace048,7,8.9,0
trace048,3,2.2,0
trace048,5,41.5,0
trace049,7,10.5,0
trace049,2,9.8,0
trace050,0,5.1,0
trace050,5,5.4,0
trace050,7,11.9,0
trace050,2,8.8,0
