id,symb,attr/f:duration,label
trace001,5,5.0,1
trace001,3,99.1,1
trace001,7,6.0,1
trace001,3,2.7,1
trace001,1,3.7,1
trace002,5,5.1,1
trace002,6,55.6,1
trace002,1,5.8,1
trace002,4,48.1,1
trace002,4,3.6,1
trace003,2,9.5,1
trace003,1,10.7,1
trace004,2,11.9,1
trace004,4,0.5,1
trace004,7,6.4,1
trace005,1,0.5,1
trace005,6,100.2,1
trace005,3,101.8,1
trace006,0,1.4,1
trace006,1,9.8,1
trace006,1,54.8,1
trace007,7,11.6,1
trace007,6,0.2,1
trace008,6,81.5,1
trace009,2,8.0,1
trace009,1,12.6,1
trace010,2,34.0,1
trace010,3,58.9,1
trace010,7,11.9,1
trace010,6,22.1,1
trace010,7,8.4,1
trace011,5,1.7,1
trace012,0,24.5,1
trace012,1,3.6,1
trace012,5,63.6,1
trace012,4,3.6,1
trace012,3,19.9,1
trace013,6,89.1,0
trace013,7,15.1,0
trace013,4,19.8,0
trace014,0,6.3,0
trace014,3,10.4,0
trace014,0,1.4,0
trace014,4,40.8,0
trace014,7,5.9,0
trace014,6,94.2,0
trace015,7,13.3,0
trace015,2,46.4,0
trace015,5,48.3,0
trace015,7,8.5,0
trace015,0,13.1,0
trace016,0,6.6,0
trace016,1,13.1,0
trace016,6,101.2,0
trace017,2,45.3,0
trace017,6,83.9,0
trace017,1,51.6,0
trace017,3,20.9,0
trace018,7,11.6,0
trace018,7,10.3,0
trace018,5,1.8,0
trace018,5,11.4,0
trace019,0,1.5,0
trace019,1,9.3,0
trace019,1,5.0,0
trace019,7,8.5,0
trace019,6,7.4,0
trace019,0,70.5,0
trace020,5,79.5,0
trace020,7,4.5,0
trace020,0,1.7,0
trace020,0,6.7,0
trace020,1,4.8,0
trace021,1,6.5,0
trace021,1,13.3,0
trace021,0,97.6,0
trace022,0,72.4,0
trace022,6,14.0,0
trace022,7,9.3,0
trace022,6,14.0,0
trace022,1,9.9,0
trace022,4,15.5,0
trace023,2,60.5,0
trace023,5,37.0,0
trace024,1,40.6,0
trace024,3,67.6,0
trace024,2,8.8,0
trace024,3,12.4,0
trace024,3,39.6,0
trace025,6,115.8,0
trace025,1,3.6,0
trace025,1,0.5,0
trace025,4,15.4,0
