id,symb,attr/f:duration,label
trace001,2,24.8,1
trace002,0,12.8,1
trace002,0,2.7,1
trace002,1,59.1,1
trace002,2,12.5,1
trace002,2,14.3,1
trace002,0,1.6,1
trace002,0,3.6,1
trace002,2,48.0,1
trace003,2,32.8,1
trace003,1,35.2,1
trace003,0,67.4,1
trace003,0,1.2,1
trace003,2,35.0,1
trace004,2,44.0,1
trace004,1,96.1,1
trace004,0,48.0,1
trace004,2,86.8,1
trace005,2,78.6,1
trace005,1,74.1,1
trace005,0,103.2,1
trace005,0,1.4,1
trace005,0,6.3,1
trace005,0,2.3,1
trace005,0,4.9,1
trace005,2,16.8,1
trace006,0,11.9,1
trace006,0,1.6,1
trace006,0,5.2,1
trace006,2,52.4,1
trace007,1,5.8,1
trace007,2,82.8,1
trace008,1,8.8,1
trace008,2,42.0,1
trace008,1,89.2,1
trace008,0,83.0,1
trace008,0,1.5,1
trace008,1,110.0,1
trace008,2,13.8,1
trace008,2,13.2,1
trace008,0,2.5,1
trace008,2,14.6,1
trace009,0,17.5,1
trace009,2,79.3,1
trace009,1,65.0,1
trace009,0,64.1,1
trace009,0,2.9,1
trace009,1,17.4,1
trace009,2,14.5,1
trace009,0,7.2,1
trace010,0,18.1,1
trace010,0,2.2,1
trace010,2,60.5,1
trace010,1,8.8,1
trace010,0,38.8,1
trace010,0,1.4,1
trace010,0,5.9,1
trace010,2,29.9,1
trace011,0,18.5,1
trace011,2,19.3,1
trace012,2,68.3,1
trace013,1,6.8,1
trace013,2,91.1,1
trace014,0,17.5,1
trace014,0,1.5,1
trace014,0,4.4,1
trace014,2,99.8,1
trace015,0,17.3,1
trace015,2,24.0,1
trace016,2,65.3,1
trace016,1,15.5,1
trace016,0,10.9,1
trace016,0,2.8,1
trace016,2,36.6,1
trace017,1,1.2,1
trace017,0,2.8,1
trace017,2,66.1,1
trace018,0,14.7,1
trace018,0,2.1,1
trace018,2,71.9,1
trace019,0,16.3,1
trace019,2,80.6,1
trace019,1,8.1,1
trace019,0,98.5,1
trace019,2,52.0,1
trace020,1,3.0,1
trace020,2,26.8,1
trace020,1,59.7,1
trace020,0,61.1,1
trace020,2,74.2,1
trace021,0,18.0,1
trace021,2,65.2,1
trace021,1,97.4,1
trace021,0,41.4,1
trace021,2,70.2,1
trace022,1,4.6,1
trace022,2,86.1,1
trace023,1,5.8,1
trace023,0,2.9,1
trace023,0,6.4,1
trace023,0,1.3,1
trace023,0,4.0,1
trace023,2,71.6,1
trace024,2,31.5,1
trace024,1,80.3,1
trace024,0,25.2,1
trace024,2,96.2,1
trace025,1,8.0,1
trace025,0,1.5,1
trace025,1,99.1,1
trace025,2,5.1,1
trace025,0,4.7,1
trace026,0,16.6,0
trace027,2,74.3,0
trace027,1,85.0,0
trace027,0,21.0,0
trace027,2,18.8,0
trace027,1,58.2,0
trace028,1,4.4,0
trace028,2,22.7,0
trace028,1,51.4,0
trace029,2,39.2,0
trace029,1,41.9,0
trace030,0,14.6,0
trace030,2,30.4,0
trace030,1,19.0,0
trace031,2,59.4,0
trace031,1,60.9,0
trace031,0,6.3,0
trace032,2,56.8,0
trace032,1,95.3,0
trace033,0,13.9,0
trace033,2,82.5,0
trace033,1,50.4,0
trace034,1,7.6,0
trace034,2,74.2,0
trace034,1,87.3,0
trace035,1,8.6,0
trace035,0,2.3,0
trace035,1,66.4,0
trace035,2,11.6,0
trace035,2,14.8,0
trace036,1,7.5,0
trace036,0,2.3,0
trace036,0,6.8,0
trace036,0,2.0,0
trace037,1,2.5,0
trace037,0,2.3,0
trace037,0,6.8,0
trace037,2,14.4,0
trace037,1,7.1,0
trace038,0,12.3,0
trace038,0,1.3,0
trace038,0,7.4,0
trace039,1,4.7,0
trace039,0,2.9,0
trace040,0,16.7,0
trace040,2,39.0,0
trace040,1,19.0,0
trace041,1,2.1,0
trace041,0,2.2,0
trace041,1,67.3,0
trace041,2,10.9,0
trace042,0,15.9,0
trace042,0,1.5,0
trace042,2,27.5,0
trace042,1,49.0,0
trace043,2,9.8,0
trace043,1,32.0,0
trace043,0,57.5,0
trace044,1,5.6,0
trace045,0,16.2,0
trace045,0,1.4,0
trace046,1,5.4,0
trace046,0,2.1,0
trace046,0,9.0,0
trace046,2,87.4,0
trace046,1,66.1,0
trace047,2,93.6,0
trace047,1,25.8,0
trace048,2,15.5,0
trace048,1,7.7,0
trace049,0,11.6,0
trace049,0,2.0,0
trace049,1,61.2,0
trace050,2,4.9,0
trace050,1,30.8,0
