id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,0,2.7,1
trace001,2,98.3,1
trace001,1,45.6,1
trace001,0,64.9,1
trace001,0,1.9,1
trace001,2,86.1,1
trace002,0,11.1,1
trace002,0,1.5,1
trace002,1,93.6,1
trace002,2,7.6,1
trace002,0,13.7,1
trace003,2,96.7,1
trace003,1,94.3,1
trace003,0,105.7,1
trace003,0,2.1,1
trace003,0,6.4,1
trace003,2,15.1,1
trace004,1,4.7,1
trace004,2,86.2,1
trace005,0,18.5,1
trace005,2,94.2,1
trace006,0,12.2,1
trace006,0,2.7,1
trace006,1,27.4,1
trace006,2,8.4,1
trace006,0,13.8,1
trace007,2,11.0,1
trace007,1,42.2,1
trace007,0,30.8,1
trace007,2,42.0,1
trace008,2,9.9,1
trace009,1,2.2,1
trace009,2,99.7,1
trace010,0,17.8,1
trace010,2,49.7,1
trace010,1,47.9,1
trace010,0,34.9,1
trace010,0,2.7,1
trace010,2,32.7,1
trace011,1,8.0,1
trace011,2,55.4,1
trace012,2,78.9,1
trace013,1,4.3,1
trace013,2,61.4,1
trace013,1,10.4,1
trace013,0,59.3,1
trace013,2,24.5,1
trace014,0,17.8,1
trace014,0,2.0,1
trace014,0,9.1,1
trace014,0,1.9,1
trace014,0,4.1,1
trace014,2,7.9,1
trace015,2,73.8,1
trace015,1,44.4,1
trace015,0,86.2,1
trace015,2,61.1,1
trace016,0,13.4,1
trace016,2,9.1,1
trace016,1,36.1,1
trace016,0,67.2,1
trace016,0,2.5,1
trace016,2,83.1,1
trace017,0,13.4,1
trace017,2,71.3,1
trace018,0,16.0,1
trace018,2,102.0,1
trace019,1,2.7,1
trace019,2,30.1,1
trace020,1,6.1,1
trace020,0,1.6,1
trace020,0,6.6,1
trace020,0,1.5,1
trace020,0,5.6,1
trace020,2,65.2,1
trace021,2,103.0,1
trace022,0,11.2,1
trace022,2,79.5,1
trace022,1,82.0,1
trace022,0,43.1,1
trace022,2,73.2,1
trace023,1,1.4,1
trace023,2,33.1,1
trace023,1,26.1,1
trace023,0,33.6,1
trace023,2,38.0,1
trace024,0,15.3,1
trace024,0,1.7,1
trace024,0,9.4,1
trace024,2,50.2,1
trace024,1,72.6,1
trace024,0,98.5,1
trace024,2,72.3,1
trace025,2,53.0,1
trace025,1,35.7,1
trace025,0,91.9,1
trace025,0,1.8,1
trace025,0,3.8,1
trace025,0,1.4,1
