id,symb,attr/f:duration,label
trace001,1,5.6,1
trace001,2,71.6,1
trace001,1,62.4,1
trace001,0,29.0,1
trace001,2,84.3,1
trace002,1,2.4,1
trace002,0,1.6,1
trace002,0,5.0,1
trace002,2,27.0,1
trace002,1,42.3,1
trace002,0,26.2,1
trace002,2,37.9,1
trace003,0,14.7,1
trace003,0,1.6,1
trace003,0,10.2,1
trace003,2,37.1,1
trace004,2,27.2,1
trace004,1,17.3,1
trace004,0,93.6,1
trace004,2,19.1,1
trace005,0,17.3,1
trace005,2,75.8,1
trace006,2,74.1,1
trace007,0,15.3,1
trace007,0,1.3,1
trace007,1,30.4,1
trace007,2,15.7,1
trace007,0,5.3,1
trace008,2,87.1,1
trace008,1,25.4,1
trace008,0,81.7,1
trace008,2,25.0,1
trace009,2,61.1,1
trace009,1,49.6,1
trace009,0,41.5,1
trace009,2,37.5,1
trace009,1,59.7,1
trace009,0,72.2,1
trace009,2,25.7,1
trace010,2,66.6,1
trace011,1,6.6,1
trace011,0,1.3,1
trace011,2,91.8,1
trace012,0,12.7,1
trace012,2,81.9,1
trace013,0,16.1,1
trace013,0,2.0,1
trace013,2,82.8,1
trace014,1,4.5,1
trace014,0,1.5,1
trace014,0,4.0,1
trace014,0,1.3,1
trace014,2,9.0,1
trace015,0,14.6,1
trace015,0,1.7,1
trace015,2,31.4,1
trace016,1,7.3,1
trace016,2,59.1,1
trace017,1,6.7,1
trace017,2,46.0,1
trace017,1,61.7,1
trace017,0,6.8,1
trace017,2,102.6,1
trace018,2,97.8,1
trace018,1,85.7,1
trace018,0,52.6,1
trace018,2,51.6,1
trace019,1,4.9,1
trace019,2,103.7,1
trace020,2,92.2,1
trace021,0,15.0,1
trace021,2,100.4,1
trace021,1,26.2,1
trace021,0,42.4,1
trace021,0,1.6,1
trace021,1,94.1,1
trace021,2,13.9,1
trace021,0,4.6,1
trace022,1,4.2,1
trace022,0,1.7,1
trace022,0,5.9,1
trace022,2,75.0,1
trace023,2,53.3,1
trace023,1,60.6,1
trace023,0,52.1,1
trace023,2,92.5,1
trace024,1,5.0,1
trace024,2,57.4,1
trace025,2,63.7,1
trace025,1,37.9,1
trace025,0,77.6,1
trace025,0,2.6,1
trace025,1,74.6,1
trace025,2,8.8,1
trace025,2,14.2,1
trace025,0,2.4,1
trace025,2,48.6,1
trace026,1,3.9,1
trace026,0,2.0,1
trace026,1,70.8,1
trace026,2,8.8,1
trace026,0,8.3,1
trace027,0,15.8,1
trace027,2,89.4,1
trace027,1,103.1,1
trace027,0,90.6,1
trace027,2,21.7,1
trace028,2,70.6,1
trace029,0,12.8,1
trace029,2,37.3,1
trace030,0,18.4,1
trace030,0,2.6,1
trace030,1,59.5,1
trace030,2,11.2,1
trace030,0,9.8,1
trace031,2,30.8,1
trace032,1,8.2,1
trace032,0,1.6,1
trace032,2,5.0,1
trace033,0,12.1,1
trace033,2,16.3,1
trace033,1,11.1,1
trace033,0,87.8,1
trace033,2,12.5,1
trace034,0,12.9,1
trace034,2,87.4,1
trace035,1,5.7,1
trace035,2,45.0,1
trace035,1,73.8,1
trace035,0,77.4,1
trace035,2,17.5,1
trace036,2,100.4,1
trace036,1,37.4,1
trace036,0,28.9,1
trace036,0,2.6,1
trace036,0,9.5,1
trace036,0,2.1,1
trace036,2,83.8,1
trace037,1,7.6,1
trace037,0,1.3,1
trace037,0,9.5,1
trace037,2,22.2,1
trace038,2,43.0,1
trace038,1,18.9,1
trace038,0,65.7,1
trace038,0,1.4,1
trace038,2,95.0,1
trace039,0,15.8,1
trace039,2,38.1,1
trace040,2,25.5,1
trace040,1,60.3,1
trace040,0,79.7,1
trace040,2,57.5,1
trace041,1,4.3,1
trace041,2,62.3,1
trace041,1,81.9,1
trace041,0,104.9,1
trace041,0,2.1,1
trace041,2,49.8,1
trace042,1,6.9,1
trace042,0,1.2,1
trace042,1,27.8,1
trace042,2,15.5,1
trace042,2,13.3,1
trace042,0,2.0,1
trace042,2,26.2,1
trace043,2,11.4,1
trace043,1,61.7,1
trace043,0,84.5,1
trace043,2,92.8,1
trace044,2,29.7,1
trace044,1,15.8,1
trace044,0,6.8,1
trace044,2,43.2,1
trace045,0,15.3,1
trace045,2,91.2,1
trace046,2,86.4,1
trace046,1,76.6,1
trace046,0,60.9,1
trace046,0,2.5,1
trace046,0,3.4,1
trace046,2,71.2,1
trace047,1,2.9,1
trace047,0,1.5,1
trace047,0,7.2,1
trace047,0,2.3,1
trace047,0,3.4,1
trace047,2,40.4,1
trace048,0,17.1,1
trace048,2,63.7,1
trace048,1,14.7,1
trace048,0,67.1,1
trace048,0,1.3,1
trace048,0,9.2,1
trace048,0,2.5,1
trace048,2,89.8,1
trace049,0,14.0,1
trace049,2,80.5,1
trace049,1,63.6,1
trace049,0,86.8,1
trace049,2,57.8,1
trace050,1,2.4,1
trace050,0,1.6,1
trace050,1,105.3,1
trace050,2,7.2,1
trace050,2,13.2,1
trace050,0,2.7,1
trace050,1,20.7,1
trace050,2,12.6,1
trace050,0,9.5,1
trace051,0,12.2,1
trace051,2,93.5,1
trace052,0,15.5,1
trace052,2,79.0,1
trace053,1,3.7,1
trace053,0,1.8,1
trace053,2,48.3,1
trace054,1,6.6,1
trace054,2,68.6,1
trace055,1,2.4,1
trace055,0,2.1,1
trace055,2,95.7,1
trace056,0,16.2,1
trace056,2,66.4,1
trace056,1,9.8,1
trace056,0,36.9,1
trace056,2,37.2,1
trace057,1,7.4,1
trace057,2,36.3,1
trace057,1,88.2,1
trace057,0,43.8,1
trace057,2,63.8,1
trace058,2,14.6,1
trace058,1,78.4,1
trace058,0,58.9,1
trace058,2,5.4,1
trace059,0,15.4,1
trace059,0,2.3,1
trace059,1,75.6,1
trace059,2,10.7,1
trace059,0,8.5,1
trace060,2,15.3,1
trace060,1,54.9,1
trace060,0,65.3,1
trace060,0,1.5,1
trace060,0,10.1,1
trace060,2,42.4,1
trace061,1,5.5,1
trace061,0,1.9,1
trace061,1,39.6,1
trace061,2,6.9,1
trace061,2,13.6,1
trace061,2,29.7,1
trace062,2,75.2,1
trace062,1,70.4,1
trace062,0,35.7,1
trace062,0,1.4,1
trace062,2,84.1,1
trace063,1,4.2,1
trace063,2,67.3,1
trace064,2,90.1,1
trace064,1,14.0,1
trace064,0,41.3,1
trace064,0,2.0,1
trace064,2,49.0,1
trace065,0,16.3,1
trace065,2,98.4,1
trace065,1,44.4,1
trace065,0,33.0,1
trace065,0,1.4,1
trace065,2,77.7,1
trace066,1,5.9,1
trace066,0,1.4,1
trace066,2,91.9,1
trace066,1,27.7,1
trace066,0,59.1,1
trace066,2,45.5,1
trace067,2,61.6,1
trace067,1,97.5,1
trace067,0,10.2,1
trace067,0,2.6,1
trace067,0,5.2,1
trace067,2,57.0,1
trace068,0,11.8,1
trace068,0,2.1,1
trace068,2,51.7,1
trace069,1,4.4,1
trace069,2,86.8,1
trace070,2,25.6,1
trace070,1,102.9,1
trace070,0,22.9,1
trace070,2,80.3,1
trace071,2,12.9,1
trace071,1,59.4,1
trace071,0,31.9,1
trace071,2,17.3,1
trace072,1,6.1,1
trace072,0,1.6,1
trace072,1,44.5,1
trace072,2,10.2,1
trace072,0,9.0,1
trace073,1,5.0,1
trace073,0,2.0,1
trace073,2,86.0,1
trace074,2,74.0,1
trace075,1,3.4,1
trace075,2,86.1,1
trace076,1,2.6,0
trace077,2,102.0,0
trace077,1,39.5,0
trace078,1,4.8,0
trace078,2,58.7,0
trace078,1,48.1,0
trace078,0,33.8,0
trace079,2,102.0,0
trace079,1,38.6,0
trace080,0,15.1,0
trace080,2,54.3,0
