id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,2,68.2,1
trace001,1,12.4,1
trace001,0,17.6,1
trace001,2,80.7,1
trace002,2,69.3,1
trace002,1,5.2,1
trace002,0,17.0,1
trace002,2,31.9,1
trace003,0,17.4,1
trace003,0,2.6,1
trace003,0,9.5,1
trace003,2,55.8,1
trace004,0,11.6,1
trace004,0,1.9,1
trace004,1,34.9,1
trace004,2,12.8,1
trace004,0,5.8,1
trace005,0,13.0,1
trace005,0,2.9,1
trace005,0,10.4,1
trace005,0,2.5,1
trace005,0,6.5,1
trace005,2,40.4,1
trace006,0,12.0,1
trace006,0,1.1,1
trace006,2,91.5,1
trace007,2,52.6,1
trace007,1,20.2,1
trace007,0,25.0,1
trace007,2,78.8,1
trace007,1,51.3,1
trace007,0,83.2,1
trace007,0,2.9,1
trace007,2,12.8,1
trace008,0,11.8,1
trace008,2,58.0,1
trace009,1,1.5,1
trace009,0,2.8,1
trace009,1,33.3,1
trace009,2,4.1,1
trace009,2,13.4,1
trace009,0,2.7,1
trace009,2,85.9,1
trace010,2,66.4,1
trace010,1,7.6,1
trace010,0,75.2,1
trace010,0,1.2,1
trace010,0,3.1,1
trace010,2,14.9,1
trace011,2,34.0,1
trace011,1,16.8,1
trace011,0,87.3,1
trace011,2,71.8,1
trace012,0,17.8,1
trace012,0,1.8,1
trace012,1,32.1,1
trace012,2,15.1,1
trace012,0,7.5,1
trace013,2,46.1,1
trace013,1,66.6,1
trace013,0,65.6,1
trace013,2,100.6,1
trace014,2,56.3,1
trace014,1,90.8,1
trace014,0,74.6,1
trace014,0,2.0,1
trace014,1,103.8,1
trace014,2,11.1,1
trace014,0,16.1,1
trace015,0,17.8,1
trace015,0,2.8,1
trace015,1,14.2,1
trace015,2,5.4,1
trace015,0,13.6,1
trace016,0,14.0,1
trace016,2,61.9,1
trace017,1,2.6,1
trace017,0,1.4,1
trace017,1,69.6,1
trace017,2,9.2,1
trace017,2,14.2,1
trace017,2,98.8,1
trace018,2,61.1,1
trace018,1,16.5,1
trace018,0,81.0,1
trace018,2,94.8,1
trace019,2,83.2,1
trace020,0,13.4,1
trace020,0,2.5,1
trace020,2,72.1,1
trace021,1,4.8,1
trace021,2,45.9,1
trace021,1,76.6,1
trace021,0,36.5,1
trace021,0,1.2,1
trace021,1,48.8,1
trace021,2,10.6,1
trace021,0,14.7,1
trace022,0,11.4,1
trace022,0,2.2,1
trace022,1,106.0,1
trace022,2,6.1,1
trace022,0,8.4,1
trace023,1,4.3,1
trace023,2,39.6,1
trace023,1,46.1,1
trace023,0,76.9,1
trace023,2,103.2,1
trace024,1,3.9,1
trace024,2,53.4,1
trace024,1,92.7,1
trace024,0,44.7,1
trace024,0,1.3,1
trace024,1,76.5,1
trace024,2,10.9,1
trace024,0,4.9,1
trace025,0,13.9,1
trace025,2,55.4,1
trace026,2,21.7,1
trace026,1,83.1,1
trace026,0,72.3,1
trace026,2,59.9,1
trace027,1,3.4,1
trace027,2,65.2,1
trace027,1,58.2,1
trace027,0,11.9,1
trace027,0,1.4,1
trace027,1,83.7,1
trace027,2,10.8,1
trace027,2,14.8,1
trace027,2,76.4,1
trace028,1,3.3,1
trace028,0,1.7,1
trace028,1,108.9,1
trace028,2,6.3,1
trace028,0,3.6,1
trace029,0,15.7,1
trace029,2,41.3,1
trace030,0,17.5,1
trace030,0,1.3,1
trace030,2,12.4,1
trace031,1,2.7,1
trace031,2,21.8,1
trace031,1,45.6,1
trace031,0,22.2,1
trace031,2,13.4,1
trace032,1,7.8,1
trace032,0,1.3,1
trace032,2,15.2,1
trace033,0,13.5,1
trace033,2,28.9,1
trace033,1,55.0,1
trace033,0,29.6,1
trace033,2,83.2,1
trace034,0,15.3,1
trace034,2,6.5,1
trace035,2,97.6,1
trace035,1,43.5,1
trace035,0,69.0,1
trace035,2,60.7,1
trace036,0,13.2,1
trace036,0,1.8,1
trace036,0,6.2,1
trace036,0,1.9,1
trace036,0,5.5,1
trace036,2,13.3,1
trace037,0,18.6,1
trace037,0,2.5,1
trace037,0,4.5,1
trace037,0,2.3,1
trace037,1,110.6,1
trace037,2,8.8,1
trace037,0,4.2,1
trace038,2,98.6,1
trace038,1,17.9,1
trace038,0,35.9,1
trace038,2,94.3,1
trace039,1,7.0,1
trace039,0,1.2,1
trace039,0,3.9,1
trace039,0,1.6,1
trace039,0,10.1,1
trace039,2,32.3,1
trace040,2,47.0,1
trace040,1,85.9,1
trace040,0,90.5,1
trace040,2,16.3,1
trace040,1,79.2,1
trace040,0,105.4,1
trace040,2,80.9,1
trace041,0,18.6,1
trace041,2,50.3,1
trace041,1,59.9,1
trace041,0,59.5,1
trace041,2,27.3,1
trace042,0,18.8,1
trace042,2,94.3,1
trace043,1,8.5,1
trace043,2,84.0,1
trace043,1,23.2,1
trace043,0,95.3,1
trace043,0,1.4,1
trace043,2,78.1,1
trace044,0,12.4,1
trace044,2,33.8,1
trace045,2,48.3,1
trace045,1,46.1,1
trace045,0,74.6,1
trace045,0,2.6,1
trace045,1,102.4,1
