id,symb,attr/f:duration,label
trace001,0,17.2,1
trace001,0,1.4,1
trace001,2,10.0,1
trace002,2,23.7,1
trace003,2,32.3,1
trace004,0,12.0,1
trace004,0,1.3,1
trace004,2,69.8,1
trace005,1,7.9,1
trace005,2,88.0,1
trace006,0,12.0,0
trace006,2,44.5,0
trace006,1,86.2,0
trace007,2,17.1,0
trace007,1,59.3,0
trace007,0,14.2,0
trace007,0,2.6,0
trace008,1,6.3,0
trace008,2,28.0,0
trace008,1,30.0,0
trace008,0,25.3,0
trace008,0,2.7,0
trace009,1,5.0,0
trace009,2,78.8,0
trace009,1,48.4,0
trace010,2,62.8,0
trace010,1,36.7,0
