id,symb,attr/f:duration,label
trace001,1,6.0,1
trace001,0,1.4,1
trace001,0,3.9,1
trace001,2,72.2,1
trace002,2,29.0,1
trace002,1,48.4,1
trace002,0,31.1,1
trace002,2,62.5,1
trace003,2,69.8,1
trace003,1,84.9,1
trace003,0,10.7,1
trace003,2,65.6,1
trace003,1,35.7,1
trace003,0,63.9,1
trace003,2,38.5,1
trace004,2,91.5,1
trace005,2,22.9,1
trace006,0,18.1,1
trace006,2,19.8,1
trace007,0,11.5,1
trace007,0,2.2,1
trace007,2,58.4,1
trace008,0,13.8,1
trace008,0,2.4,1
trace008,0,5.2,1
trace008,0,2.3,1
trace008,1,100.7,1
trace008,2,8.3,1
trace008,0,9.9,1
trace009,1,8.6,1
trace009,0,1.2,1
trace009,0,3.3,1
trace009,2,65.8,1
trace010,0,12.4,1
trace010,0,1.9,1
trace010,2,56.1,1
trace010,1,99.5,1
trace010,0,61.4,1
trace010,2,54.9,1
trace011,2,46.8,1
trace011,1,20.4,1
trace011,0,68.8,1
trace011,2,42.9,1
trace012,2,72.5,1
trace012,1,82.1,1
trace012,0,8.7,1
trace012,2,18.6,1
trace013,1,7.4,1
trace013,2,42.1,1
trace014,0,13.2,1
trace014,2,61.9,1
trace014,1,66.1,1
trace014,0,33.4,1
trace014,0,2.2,1
trace014,2,26.7,1
trace015,2,101.0,1
trace015,1,11.3,1
trace015,0,21.4,1
trace015,0,2.4,1
trace015,0,6.0,1
trace015,2,20.3,1
trace016,2,35.5,1
trace016,1,98.2,1
trace016,0,66.5,1
trace016,0,2.2,1
trace016,1,81.6,1
trace016,2,4.2,1
trace016,2,14.5,1
trace016,2,51.4,1
trace017,2,59.4,1
trace017,1,63.5,1
trace017,0,88.3,1
trace017,0,2.4,1
trace017,1,70.3,1
trace017,2,5.9,1
trace017,0,16.3,1
trace018,2,99.7,1
trace018,1,54.5,1
trace018,0,34.4,1
trace018,2,82.0,1
trace019,0,17.3,1
trace019,0,2.5,1
trace019,1,36.0,1
trace019,2,10.6,1
trace019,0,13.7,1
trace020,2,6.2,1
trace020,1,51.4,1
trace020,0,24.3,1
trace020,2,60.6,1
