id,symb,attr/f:duration,label
trace001,2,54.0,1
trace001,1,97.7,1
trace001,0,35.7,1
trace001,2,32.2,1
trace002,2,98.3,1
trace002,1,72.0,1
trace002,0,10.3,1
trace002,0,2.1,1
trace002,2,92.2,1
trace003,2,4.2,1
trace004,0,14.3,1
trace004,0,2.4,1
trace004,1,31.7,1
trace004,2,15.8,1
trace004,0,11.0,1
trace005,2,82.5,1
trace006,1,5.3,1
trace006,0,1.9,1
trace006,1,38.9,1
trace006,2,12.5,1
trace006,0,10.6,1
trace007,0,16.9,1
trace007,0,1.2,1
trace007,1,14.2,1
trace007,2,6.3,1
trace007,2,13.3,1
trace007,0,2.0,1
trace007,1,113.9,1
trace007,2,5.7,1
trace007,0,3.3,1
trace008,2,23.7,1
trace009,0,15.2,1
trace009,0,1.3,1
trace009,1,15.6,1
trace009,2,12.7,1
trace009,2,13.5,1
trace009,0,1.5,1
trace009,0,3.7,1
trace009,2,15.4,1
trace010,1,3.9,1
trace010,0,2.6,1
trace010,1,93.6,1
trace010,2,14.8,1
trace010,2,14.8,1
trace010,0,1.7,1
trace010,2,68.5,1
trace011,0,14.0,1
trace011,2,58.4,1
trace011,1,41.0,1
trace011,0,53.8,1
trace011,0,1.2,1
trace011,1,104.5,1
trace011,2,13.9,1
trace011,2,13.1,1
trace011,2,26.5,1
trace012,2,20.8,1
trace012,1,87.7,1
trace012,0,100.3,1
trace012,0,1.2,1
trace012,2,78.6,1
trace013,0,17.4,1
trace013,0,1.6,1
trace013,2,1.7,1
trace014,0,18.7,1
trace014,0,2.1,1
trace014,1,87.5,1
trace014,2,5.4,1
trace014,2,13.6,1
trace014,0,2.3,1
trace014,2,6.8,1
trace015,2,69.9,1
trace015,1,24.0,1
trace015,0,72.3,1
trace015,2,59.8,1
trace016,2,82.1,1
trace017,2,87.7,1
trace017,1,14.7,1
trace017,0,93.3,1
trace017,2,63.1,1
trace018,2,49.5,1
trace018,1,59.9,1
trace018,0,19.7,1
trace018,0,2.3,1
trace018,2,3.9,1
trace019,0,11.9,1
trace019,0,1.8,1
trace019,2,34.9,1
trace020,0,15.0,1
trace020,0,2.1,1
trace020,1,30.1,1
trace020,2,5.6,1
trace020,0,15.6,1
trace021,0,17.7,1
trace021,0,2.7,1
trace021,1,77.8,1
trace021,2,10.5,1
trace021,0,16.4,1
trace022,1,2.8,1
trace022,0,2.0,1
trace022,0,8.8,1
trace022,2,90.1,1
trace023,1,7.2,1
trace023,0,2.2,1
trace023,2,29.7,1
trace024,0,18.4,1
trace024,0,1.7,1
trace024,2,8.5,1
trace024,1,29.1,1
trace024,0,74.4,1
trace024,0,1.5,1
trace024,1,21.8,1
trace024,2,15.5,1
trace024,2,13.8,1
trace024,2,22.0,1
trace025,0,18.3,1
trace025,0,2.2,1
trace025,2,51.5,1
trace026,0,11.3,1
trace026,2,66.8,1
trace027,1,7.1,1
trace027,0,1.8,1
trace027,1,100.6,1
trace027,2,5.4,1
trace027,0,16.8,1
trace028,0,14.8,1
trace028,2,28.0,1
trace029,2,7.6,1
trace029,1,83.3,1
trace029,0,78.4,1
trace029,2,12.4,1
trace030,1,5.9,1
trace030,2,84.0,1
trace030,1,12.2,1
trace030,0,105.7,1
trace030,2,65.4,1
trace031,1,3.0,1
trace031,0,2.2,1
trace031,2,57.1,1
trace032,1,3.9,1
trace032,0,1.2,1
trace032,0,8.0,1
trace032,2,78.6,1
