id,symb,attr/f:duration,label
trace001,1,8.7,1
trace001,2,37.0,1
trace002,0,11.3,1
trace002,0,1.5,1
trace002,0,8.1,1
trace002,2,13.4,1
trace003,0,12.2,1
trace003,2,75.0,1
trace003,1,64.5,1
trace003,0,96.4,1
trace003,0,2.3,1
trace003,2,84.0,1
trace004,0,12.7,1
trace004,2,11.5,1
trace005,0,18.0,1
trace005,0,1.1,1
trace005,2,92.8,1
trace005,1,42.9,1
trace005,0,37.4,1
trace005,0,1.5,1
trace005,2,53.8,1
trace006,2,78.1,1
trace006,1,84.7,1
trace006,0,103.4,1
trace006,2,16.0,1
trace007,0,17.2,1
trace007,0,1.4,1
trace007,2,57.9,1
trace008,1,2.7,1
trace008,2,29.1,1
trace008,1,73.3,1
trace008,0,46.0,1
trace008,2,12.5,1
trace009,0,11.4,1
trace009,2,103.8,1
trace010,0,11.4,1
trace010,2,72.0,1
trace010,1,85.3,1
trace010,0,105.3,1
trace010,2,55.9,1
trace011,2,28.0,1
trace012,0,17.8,1
trace012,0,2.3,1
trace012,2,73.9,1
trace013,2,15.3,0
trace013,1,31.5,0
trace014,1,7.3,0
trace014,2,27.3,0
trace014,1,46.2,0
trace014,0,79.2,0
trace014,0,1.4,0
trace015,0,14.9,0
trace016,1,2.6,0
trace016,2,33.0,0
trace016,1,84.5,0
trace016,0,77.4,0
trace017,2,29.9,0
trace017,1,45.9,0
trace017,0,30.2,0
trace017,0,2.6,0
trace018,1,5.3,0
trace018,0,2.7,0
trace018,0,5.1,0
trace019,1,8.0,0
trace019,2,43.2,0
trace019,1,91.8,0
trace020,0,18.6,0
trace020,0,2.4,0
trace020,0,8.6,0
trace021,1,5.8,0
trace021,2,41.0,0
trace021,1,81.3,0
trace021,0,22.4,0
trace021,0,1.6,0
trace022,0,12.9,0
trace022,0,1.7,0
trace022,1,106.7,0
trace023,1,1.6,0
trace023,0,2.6,0
trace024,0,13.3,0
trace024,2,92.1,0
trace024,1,12.7,0
trace024,0,51.4,0
trace024,2,29.0,0
trace024,1,31.9,0
trace025,1,6.9,0
trace025,0,2.0,0
trace025,1,66.8,0
