id,symb,attr/f:duration,label
trace001,1,8.4,1
trace001,0,2.8,1
trace001,0,7.4,1
trace001,0,2.3,1
trace001,1,109.4,1
trace001,2,5.8,1
trace001,0,15.8,1
trace002,1,6.6,1
trace002,2,5.2,1
trace002,1,4.3,1
trace002,0,105.6,1
trace002,0,1.4,1
trace002,0,7.3,1
trace002,0,2.9,1
trace002,0,5.4,1
trace002,2,67.8,1
trace003,2,63.9,1
trace003,1,80.8,1
trace003,0,44.3,1
trace003,0,2.6,1
trace003,1,77.0,1
trace003,2,8.5,1
trace003,2,14.5,1
trace003,2,12.6,1
trace004,0,18.1,1
trace004,2,59.3,1
trace005,0,12.1,1
trace005,0,1.7,1
trace005,2,5.4,1
trace005,1,95.6,1
trace005,0,42.8,1
trace005,0,1.7,1
trace005,2,19.2,1
trace006,2,17.3,1
trace006,1,56.3,1
trace006,0,65.7,1
trace006,2,95.2,1
trace007,1,1.2,1
trace007,0,1.8,1
trace007,2,85.5,1
trace008,1,8.7,1
trace008,0,2.4,1
trace008,2,14.9,1
trace008,1,79.9,1
trace008,0,71.0,1
trace008,0,2.5,1
trace008,0,10.2,1
trace008,2,52.1,1
trace009,1,4.1,1
trace009,0,1.6,1
trace009,1,23.5,1
trace009,2,9.2,1
trace009,0,11.2,1
trace010,2,10.7,1
trace010,1,36.0,1
trace010,0,25.3,1
trace010,2,21.8,1
trace011,2,55.5,1
trace011,1,22.5,1
trace011,0,104.4,1
trace011,2,104.3,1
trace012,2,13.3,1
trace012,1,50.0,1
trace012,0,91.3,1
trace012,0,1.6,1
trace012,0,5.8,1
trace012,2,66.0,1
trace013,1,8.3,1
trace013,0,2.3,1
trace013,1,54.7,1
trace013,2,4.2,1
trace013,2,13.8,1
trace013,2,5.9,1
trace014,2,96.5,1
trace014,1,69.3,1
trace014,0,55.9,1
trace014,2,45.5,1
trace015,2,103.4,1
trace016,1,5.8,1
trace016,0,2.5,1
trace016,2,74.6,1
trace017,2,22.1,1
trace017,1,39.6,1
trace017,0,88.6,1
trace017,2,38.8,1
trace018,1,6.5,1
trace018,2,11.2,1
trace018,1,49.7,1
trace018,0,65.1,1
trace018,0,2.1,1
trace018,0,9.4,1
trace018,2,31.1,1
trace019,2,103.8,1
trace020,2,51.4,1
trace021,1,6.9,1
trace021,2,85.0,1
trace021,1,84.2,1
trace021,0,41.3,1
trace021,2,86.1,1
trace022,1,5.5,1
trace022,0,2.0,1
trace022,0,8.3,1
trace022,2,85.0,1
trace023,2,31.9,1
trace023,1,50.0,1
trace023,0,42.4,1
trace023,2,30.6,1
trace024,0,11.4,1
trace024,0,1.5,1
trace024,1,96.3,1
trace024,2,4.6,1
trace024,0,8.9,1
trace025,0,18.0,1
trace025,0,1.5,1
trace025,2,72.6,1
trace026,1,5.0,1
trace026,0,2.0,1
trace026,2,28.7,1
trace026,1,59.3,1
trace026,0,72.3,1
trace026,2,32.5,1
trace027,2,67.7,1
trace027,1,57.3,1
trace027,0,92.8,1
trace027,0,1.7,1
trace027,2,61.3,1
trace028,2,16.2,1
trace028,1,35.0,1
trace028,0,54.5,1
trace028,0,2.3,1
trace028,2,8.9,1
trace029,1,6.9,1
trace029,0,2.3,1
trace029,0,10.1,1
trace029,0,2.3,1
trace029,2,66.9,1
trace030,1,6.7,1
trace030,0,2.6,1
trace030,0,4.2,1
trace030,2,65.8,1
trace031,1,7.7,1
trace031,0,2.8,1
trace031,0,4.0,1
trace031,0,1.5,1
trace031,2,96.1,1
trace032,2,44.9,1
trace032,1,91.5,1
trace032,0,79.7,1
trace032,2,97.9,1
trace033,2,97.3,1
trace033,1,25.3,1
trace033,0,93.7,1
trace033,0,1.6,1
trace033,2,53.6,1
trace034,1,5.7,1
trace034,2,12.1,1
trace034,1,62.9,1
trace034,0,54.0,1
trace034,2,40.2,1
trace035,1,3.0,1
trace035,0,2.6,1
trace035,1,21.2,1
trace035,2,12.7,1
trace035,2,13.1,1
trace035,2,39.7,1
trace036,0,17.5,1
trace036,0,1.8,1
trace036,1,93.8,1
trace036,2,8.7,1
trace036,0,4.6,1
trace037,0,14.1,1
trace037,0,2.6,1
trace037,1,85.2,1
trace037,2,4.4,1
trace037,0,11.6,1
trace038,0,16.8,1
trace038,2,78.0,1
trace039,2,31.4,1
trace040,0,11.2,1
trace040,0,1.4,1
trace040,1,59.9,1
trace040,2,8.4,1
trace040,2,14.5,1
trace040,2,62.4,1
trace041,1,6.3,1
trace041,2,70.4,1
trace042,0,17.3,1
trace042,0,1.4,1
trace042,2,60.1,1
trace042,1,31.2,1
trace042,0,83.4,1
trace042,0,1.2,1
trace042,2,79.6,1
trace043,1,6.4,1
trace043,0,1.2,1
trace043,2,74.8,1
trace044,0,16.6,1
trace044,2,20.8,1
trace045,0,13.0,1
trace045,0,1.2,1
trace045,0,8.9,1
trace045,2,80.5,1
trace046,0,14.1,1
trace046,0,1.1,1
trace046,0,3.8,1
trace046,2,90.7,1
trace046,1,34.7,1
trace046,0,71.9,1
trace046,0,1.6,1
trace046,2,88.4,1
trace047,0,16.2,1
trace047,2,83.4,1
trace048,2,80.3,1
trace048,1,9.7,1
trace048,0,77.7,1
trace048,2,19.3,1
trace048,1,13.6,1
trace048,0,62.8,1
trace048,0,2.7,1
trace048,1,72.0,1
trace048,2,7.1,1
trace048,2,14.3,1
trace048,2,59.8,1
trace049,2,5.0,1
trace049,1,27.7,1
trace049,0,28.5,1
trace049,0,1.4,1
trace049,0,5.2,1
trace049,2,33.7,1
trace050,2,28.2,1
trace050,1,42.5,1
trace050,0,79.9,1
trace050,2,50.2,1
trace051,1,2.6,1
trace051,2,28.3,1
trace051,1,79.3,1
trace051,0,75.1,1
trace051,0,1.6,1
trace051,0,4.0,1
trace051,2,8.3,1
trace052,0,17.8,1
trace052,2,15.5,1
trace052,1,98.8,1
trace052,0,58.1,1
trace052,0,2.6,1
trace052,0,7.1,1
trace052,2,64.3,1
trace053,1,7.2,1
trace053,0,1.7,1
trace053,0,9.5,1
trace053,0,2.5,1
trace053,0,5.7,1
trace053,0,1.5,1
trace053,2,8.5,1
trace054,2,16.9,1
trace054,1,101.1,1
trace054,0,12.6,1
trace054,2,70.2,1
trace055,1,2.7,1
trace055,2,85.1,1
trace056,0,16.6,1
trace056,2,39.6,1
trace057,1,1.5,1
trace057,2,91.5,1
trace057,1,63.5,1
trace057,0,55.7,1
trace057,0,2.1,1
trace057,2,78.6,1
