id,symb,attr/f:duration,label
trace001,1,6.1,1
trace001,2,40.2,1
trace001,1,15.8,1
trace001,0,14.2,1
trace001,2,84.9,1
trace002,2,56.4,1
trace002,1,35.3,1
trace002,0,80.6,1
trace002,2,93.3,1
trace003,2,83.8,1
trace003,1,59.2,1
trace003,0,13.3,1
trace003,2,44.5,1
trace004,1,4.6,1
trace004,2,97.3,1
trace005,1,8.8,1
trace005,0,1.7,1
trace005,2,14.7,1
trace005,1,70.3,1
trace005,0,45.4,1
trace005,2,99.7,1
trace006,1,3.9,1
trace006,0,2.8,1
trace006,1,78.9,1
trace006,2,9.2,1
trace006,0,14.1,1
trace007,0,17.6,1
trace007,2,105.0,1
trace007,1,78.7,1
trace007,0,94.6,1
trace007,0,2.0,1
trace007,2,11.5,1
trace008,2,81.3,1
trace008,1,88.7,1
trace008,0,65.5,1
trace008,2,17.8,1
trace008,1,41.1,1
trace008,0,15.8,1
trace008,2,41.5,1
trace009,1,6.2,1
trace009,0,2.0,1
trace009,1,95.2,1
trace009,2,4.0,1
trace009,2,13.1,1
trace009,2,46.6,1
trace010,2,24.6,1
trace010,1,31.3,1
trace010,0,86.2,1
trace010,0,2.5,1
trace010,1,92.7,1
trace010,2,15.9,1
trace010,0,15.4,1
trace011,1,2.6,1
trace011,0,1.7,1
trace011,0,8.9,1
trace011,2,8.6,1
trace012,0,15.6,1
trace012,0,1.3,1
trace012,1,61.3,1
trace012,2,9.8,1
trace012,0,8.5,1
trace013,0,14.4,1
trace013,2,58.6,1
trace014,0,13.6,1
trace014,0,2.6,1
trace014,0,10.4,1
trace014,2,22.3,1
trace015,1,5.4,1
trace015,0,2.4,1
trace015,0,10.3,1
trace015,0,2.2,1
trace015,1,89.2,1
trace015,2,14.5,1
trace015,0,7.9,1
trace016,2,69.8,1
trace017,1,4.2,1
trace017,2,75.7,1
trace018,1,5.1,1
trace018,2,6.2,1
trace019,0,13.3,1
trace019,2,13.1,1
trace019,1,83.4,1
trace019,0,14.4,1
trace019,2,92.7,1
trace020,0,13.2,1
trace020,2,83.3,1
trace020,1,56.2,1
trace020,0,56.1,1
trace020,2,6.4,1
trace021,0,11.9,1
trace021,2,22.2,1
trace021,1,53.1,1
trace021,0,51.2,1
trace021,0,1.5,1
trace021,2,30.6,1
trace022,0,13.1,1
trace022,0,1.8,1
trace022,0,4.9,1
trace022,2,39.1,1
trace023,2,63.1,1
trace023,1,21.6,1
trace023,0,30.8,1
trace023,0,2.7,1
trace023,2,86.2,1
trace024,2,70.5,1
trace024,1,35.7,1
trace024,0,8.8,1
trace024,2,46.7,1
trace024,1,64.0,1
trace024,0,34.1,1
trace024,2,7.6,1
trace025,1,4.3,1
trace025,2,98.9,1
trace026,1,1.1,1
trace026,0,2.8,1
trace026,2,89.1,1
trace027,0,11.9,1
trace027,0,2.5,1
trace027,0,5.9,1
trace027,2,64.4,1
trace028,1,5.3,1
trace028,0,2.4,1
trace028,0,6.8,1
trace028,2,104.1,1
trace029,2,63.9,1
trace029,1,66.9,1
trace029,0,84.4,1
trace029,2,37.8,1
trace030,2,89.0,1
trace031,1,7.2,1
trace031,0,2.6,1
trace031,0,5.2,1
trace031,2,95.9,1
trace032,2,83.0,1
trace032,1,83.4,1
trace032,0,33.7,1
trace032,2,87.5,1
trace033,1,4.1,1
trace033,0,2.3,1
trace033,0,4.8,1
trace033,2,20.7,1
trace034,2,49.7,1
trace035,0,16.0,1
trace035,0,2.3,1
trace035,2,66.9,1
trace036,1,6.3,1
trace036,2,42.9,1
trace037,2,71.1,1
trace038,0,12.6,1
trace038,2,93.6,1
trace038,1,31.3,1
trace038,0,65.8,1
trace038,2,78.8,1
trace039,0,17.1,1
trace039,0,1.6,1
trace039,1,36.9,1
trace039,2,7.9,1
trace039,2,13.4,1
trace039,2,60.6,1
trace040,0,18.5,1
trace040,2,83.5,1
trace041,0,17.1,1
trace041,0,1.8,1
trace041,1,30.9,1
trace041,2,9.3,1
trace041,2,13.9,1
trace041,0,2.2,1
trace041,0,4.8,1
trace041,0,2.7,1
trace041,2,18.7,1
trace042,1,3.2,1
trace042,2,11.8,1
trace043,2,100.6,1
trace043,1,19.8,1
trace043,0,24.8,1
trace043,2,67.8,1
trace044,1,5.5,1
trace044,0,2.7,1
trace044,0,4.1,1
trace044,2,58.2,1
trace045,2,63.8,1
trace045,1,49.5,1
trace045,0,27.9,1
trace045,2,53.3,1
trace046,2,28.8,1
trace047,2,54.6,1
trace047,1,62.7,1
trace047,0,9.8,1
trace047,0,2.2,1
trace047,0,8.7,1
trace047,2,43.2,1
trace048,0,16.2,1
trace048,0,2.8,1
trace048,1,103.1,1
trace048,2,9.3,1
trace048,0,7.4,1
trace049,0,14.3,1
trace049,2,99.2,1
trace049,1,61.7,1
trace049,0,59.8,1
trace049,0,2.7,1
trace049,2,51.7,1
trace050,0,18.2,1
trace050,0,1.6,1
trace050,2,57.1,1
trace051,1,2.1,1
trace051,2,32.3,1
trace051,1,103.5,1
trace051,0,16.2,1
trace051,2,56.8,1
trace052,0,18.7,1
trace052,0,2.4,1
trace052,2,38.5,1
trace053,2,53.5,1
trace053,1,95.3,1
trace053,0,53.6,1
trace053,2,21.9,1
trace054,1,1.5,1
trace054,2,82.2,1
