id,symb,attr/f:duration,label
trace001,0,13.2,1
trace001,2,27.7,1
trace002,1,5.6,1
trace002,2,57.5,1
trace003,1,7.0,1
trace003,2,75.9,1
trace003,1,34.8,1
trace003,0,32.5,1
trace003,2,97.9,1
trace004,2,14.5,1
trace004,1,76.2,1
trace004,0,56.6,1
trace004,0,2.3,1
trace004,2,13.3,1
trace005,2,43.6,1
trace005,1,36.9,1
trace005,0,84.2,1
trace005,2,76.4,1
trace006,2,17.1,1
trace006,1,31.5,1
trace006,0,24.3,1
trace006,2,30.5,1
trace007,0,14.2,1
trace007,2,93.9,1
trace007,1,53.9,1
trace007,0,26.8,1
trace007,0,2.4,1
trace007,2,69.4,1
trace008,1,6.8,1
trace008,0,2.5,1
trace008,2,61.6,1
trace009,1,3.0,1
trace009,0,2.4,1
trace009,2,4.2,1
trace010,0,15.1,1
trace010,0,2.1,1
trace010,0,6.8,1
trace010,0,2.8,1
trace010,0,9.3,1
trace010,2,86.8,1
trace011,1,4.4,0
trace011,0,2.0,0
trace011,2,90.8,0
trace011,1,39.8,0
trace012,0,15.1,0
trace012,2,35.1,0
trace012,1,73.3,0
trace012,0,79.7,0
trace012,0,1.6,0
trace013,0,11.8,0
trace013,0,2.6,0
trace014,0,17.4,0
trace015,2,10.3,0
trace015,1,83.2,0
trace016,2,7.0,0
trace016,1,97.2,0
trace016,0,31.2,0
trace017,2,84.7,0
trace017,1,34.6,0
trace017,0,12.7,0
trace018,1,6.5,0
trace018,0,2.5,0
trace018,1,92.8,0
trace018,2,14.1,0
trace019,0,18.1,0
trace019,0,2.2,0
trace019,1,76.6,0
trace020,2,16.6,0
trace020,1,21.4,0
