id,symb,attr/f:duration,label
trace001,1,17.5,1
trace001,1,1.0,1
trace001,0,41.5,1
trace001,1,62.2,1
trace002,0,3.2,1
trace002,0,59.5,1
trace003,0,2.2,1
trace003,0,100.0,1
trace004,1,51.1,1
trace004,0,8.2,1
trace004,1,60.9,1
trace004,1,1.0,1
trace004,0,57.1,1
trace004,1,63.9,1
trace005,0,44.6,1
trace005,1,86.0,1
trace006,1,27.3,0
trace006,0,88.3,0
trace006,0,77.5,0
trace006,1,7.4,0
trace006,0,92.6,0
trace006,0,37.2,0
trace007,1,37.6,0
trace007,0,8.7,0
trace007,0,26.3,0
trace008,0,2.9,0
trace008,0,81.5,0
trace008,1,13.5,0
trace008,0,84.2,0
trace008,1,17.4,0
trace009,1,69.2,0
trace009,1,8.9,0
trace009,0,18.3,0
trace009,0,90.6,0
trace010,0,80.2,0
trace010,0,36.9,0
trace010,0,3.5,0
