id,symb,attr/f:duration,label
trace001,0,4.9,1
trace001,0,54.8,1
trace001,0,8.8,1
trace001,0,81.7,1
trace001,0,39.6,1
trace001,0,4.7,1
trace001,0,21.9,1
trace002,1,45.3,1
trace002,1,10.0,1
trace002,0,73.7,1
trace002,0,106.3,1
trace002,0,42.2,1
trace003,0,74.9,1
trace003,0,89.7,1
trace003,1,77.6,1
trace003,1,9.3,1
trace003,0,83.8,1
trace004,0,5.6,1
trace004,0,93.9,1
trace004,0,48.8,1
trace004,0,91.3,1
trace005,1,78.8,1
trace005,0,8.2,1
trace005,1,41.5,1
trace005,0,8.2,1
trace005,0,4.8,1
trace005,0,1.9,1
trace006,1,10.8,1
trace007,1,73.3,1
trace007,0,25.1,1
trace007,0,72.8,1
trace007,0,8.3,1
trace007,1,49.3,1
trace008,1,95.3,1
trace008,0,110.8,1
trace008,0,79.5,1
trace008,1,6.5,1
trace009,1,79.2,1
trace009,0,8.7,1
trace009,0,5.9,1
trace009,0,75.1,1
trace010,1,41.1,1
trace011,0,76.4,1
trace011,1,32.6,1
trace012,0,4.2,1
trace012,0,17.5,1
trace012,1,6.2,1
trace012,0,59.6,1
trace013,1,92.5,1
trace013,0,22.0,1
trace013,0,6.4,1
trace014,0,3.5,1
trace014,0,7.0,1
trace014,1,1.6,1
trace014,0,102.0,1
trace014,1,91.2,1
trace015,1,100.4,1
trace015,0,105.5,1
trace015,0,11.1,1
trace015,0,75.9,1
trace015,0,8.6,1
trace016,0,106.8,1
trace016,0,3.3,1
trace016,0,48.2,1
trace016,1,1.5,1
trace016,0,62.8,1
trace016,1,77.2,1
trace017,1,41.2,1
trace017,1,1.2,1
trace017,0,16.3,1
trace017,1,0.2,1
trace017,0,107.2,1
trace017,1,60.3,1
trace018,1,69.9,1
trace018,0,8.3,1
trace018,0,2.2,1
trace018,0,99.4,1
trace019,0,3.6,1
trace019,0,2.4,1
trace020,1,50.4,1
trace021,0,15.4,1
trace021,0,88.6,1
trace021,1,36.5,1
trace022,0,2.4,1
trace022,0,33.5,1
trace022,1,1.4,1
trace022,0,44.9,1
trace022,1,0.7,1
trace022,1,56.2,1
trace022,0,95.0,1
trace022,1,54.9,1
trace023,0,2.4,1
trace023,0,81.5,1
trace023,0,51.3,1
trace023,0,84.4,1
trace024,1,42.9,1
trace025,1,53.3,1
trace026,0,5.3,1
trace026,0,90.1,1
trace026,0,8.8,1
trace026,0,5.9,1
trace026,0,55.6,1
trace027,0,5.1,1
trace027,0,91.8,1
trace028,1,76.7,1
trace028,0,8.5,1
trace028,0,4.9,1
trace028,0,48.1,1
trace029,1,38.1,1
trace029,0,8.3,1
trace029,0,69.7,1
trace029,0,4.5,1
trace029,0,81.9,1
trace030,0,80.1,1
trace030,1,20.8,1
trace031,0,5.7,1
trace031,0,1.8,1
trace032,1,42.2,1
trace033,1,83.7,1
trace033,0,32.2,1
trace033,0,96.2,1
trace033,0,89.2,1
trace033,0,74.9,1
trace034,1,26.4,1
trace035,0,3.9,1
trace035,0,17.7,1
trace035,0,8.5,1
trace035,0,3.7,1
trace035,0,19.4,1
trace036,1,40.7,1
trace036,0,8.1,1
trace036,1,54.2,1
trace037,1,78.9,1
trace037,1,10.2,1
trace038,0,100.5,1
trace038,1,20.2,1
trace039,1,57.3,1
trace039,0,90.8,1
trace039,0,100.5,1
trace040,1,26.4,1
trace040,1,1.8,1
trace040,0,102.8,1
trace040,1,20.8,1
trace041,1,18.3,1
trace041,1,1.6,1
trace041,1,3.9,1
trace041,1,68.3,1
trace041,0,66.9,1
trace041,1,15.4,1
trace042,1,26.1,1
trace042,1,15.8,1
trace043,0,54.7,1
trace043,1,85.9,1
trace043,1,13.8,1
trace044,0,104.8,1
trace044,1,8.8,1
trace044,1,9.1,1
trace045,0,13.7,1
trace045,1,45.5,1
trace045,0,50.6,1
trace045,0,11.3,1
trace046,1,53.6,1
trace047,1,63.5,1
trace047,0,8.3,1
trace047,1,21.7,1
trace047,1,11.1,1
trace048,0,3.4,1
trace048,0,20.3,1
trace048,0,8.5,1
trace048,0,3.3,1
trace048,0,76.9,1
trace049,0,24.7,1
trace049,1,90.7,1
trace050,1,36.4,1
trace050,0,112.4,1
trace050,0,39.0,1
trace051,1,35.8,0
trace051,1,1.5,0
trace051,1,87.9,0
trace051,0,42.1,0
trace051,1,55.1,0
trace051,0,6.8,0
trace051,0,3.4,0
trace051,1,9.0,0
trace052,1,67.3,0
trace052,0,84.2,0
trace052,0,73.1,0
trace052,0,8.4,0
trace053,0,91.8,0
trace053,1,66.7,0
trace053,0,67.2,0
trace053,0,49.5,0
trace053,0,63.6,0
trace054,1,13.9,0
trace054,1,1.8,0
trace054,0,102.9,0
trace055,0,5.2,0
trace056,1,19.4,0
trace056,1,13.0,0
trace056,0,44.3,0
trace056,1,16.2,0
trace057,0,5.2,0
trace057,0,46.7,0
trace057,1,1.7,0
trace057,1,84.4,0
trace057,1,30.1,0
trace058,0,2.2,0
trace058,0,19.6,0
trace058,0,8.7,0
trace058,0,2.2,0
trace059,0,70.7,0
trace059,1,100.4,0
trace059,0,8.5,0
trace060,0,36.0,0
trace061,1,49.9,0
trace061,0,109.0,0
trace061,0,60.3,0
trace061,0,62.2,0
trace061,0,40.8,0
trace061,0,88.1,0
trace062,1,11.1,0
trace062,1,1.8,0
trace062,0,76.4,0
trace063,1,35.6,0
trace063,0,87.8,0
trace063,0,83.4,0
trace063,0,96.6,0
trace063,0,94.0,0
trace063,1,1.4,0
trace064,1,91.9,0
trace064,1,5.2,0
trace064,0,48.0,0
trace064,1,14.7,0
trace065,0,83.1,0
trace066,0,62.1,0
trace066,1,72.5,0
trace066,0,8.5,0
trace067,1,17.8,0
trace067,1,14.8,0
trace067,0,80.0,0
trace067,1,9.9,0
trace067,0,0.6,0
trace068,0,106.4,0
trace068,1,43.4,0
trace068,0,14.9,0
trace069,1,4.9,0
trace069,1,11.5,0
trace069,0,18.5,0
trace069,0,6.0,0
trace069,0,4.3,0
trace070,1,25.5,0
trace070,1,1.8,0
trace070,0,16.5,0
trace070,1,86.0,0
trace070,0,48.3,0
trace070,1,4.6,0
trace071,1,76.6,0
trace071,0,70.9,0
trace072,0,25.9,0
trace072,0,62.9,0
trace072,1,42.0,0
trace072,0,8.6,0
trace073,0,4.9,0
trace073,0,79.9,0
trace073,1,1.9,0
trace074,1,99.6,0
trace074,1,1.5,0
trace074,0,52.4,0
trace074,1,31.7,0
trace074,0,72.4,0
trace074,0,3.3,0
trace074,1,8.9,0
trace075,1,88.5,0
trace075,0,60.3,0
trace075,0,74.5,0
trace075,1,1.5,0
trace076,1,2.9,0
trace076,0,107.3,0
trace077,0,5.0,0
trace077,0,92.3,0
trace077,1,1.6,0
trace078,0,4.3,0
trace078,0,65.1,0
trace078,0,8.8,0
trace079,1,68.8,0
trace079,1,1.9,0
trace079,0,9.6,0
trace079,1,56.3,0
trace079,0,39.0,0
trace079,1,17.8,0
trace080,0,5.4,0
trace080,0,4.3,0
trace080,1,10.6,0
trace080,0,74.0,0
trace080,1,12.1,0
trace081,1,87.5,0
trace081,0,99.6,0
trace081,0,37.2,0
trace081,1,7.0,0
trace081,0,88.4,0
trace081,1,12.5,0
trace082,0,70.2,0
trace082,1,50.3,0
trace082,1,15.4,0
trace082,0,73.7,0
trace082,0,107.1,0
trace083,1,36.7,0
trace083,0,8.8,0
trace084,1,4.7,0
trace084,1,1.5,0
trace084,1,60.4,0
trace084,0,8.0,0
trace085,1,37.3,0
trace085,0,27.9,0
trace085,0,95.5,0
trace085,1,6.0,0
trace085,0,66.8,0
trace085,1,13.0,0
trace086,0,4.2,0
trace086,0,4.8,0
trace086,0,8.0,0
trace087,1,29.5,0
trace087,1,13.6,0
trace087,0,82.8,0
trace087,1,4.6,0
trace087,0,15.0,0
trace088,1,22.6,0
trace088,1,1.5,0
trace089,1,64.0,0
trace089,0,8.4,0
trace089,1,44.8,0
trace089,0,8.2,0
trace090,0,11.0,0
trace090,0,42.7,0
trace090,0,108.8,0
trace091,0,2.6,0
trace091,0,8.9,0
trace091,0,78.4,0
trace092,1,38.3,0
trace092,0,25.0,0
trace092,0,91.9,0
trace092,1,1.3,0
trace093,1,58.9,0
trace093,1,1.6,0
trace094,1,93.4,0
trace094,1,1.5,0
trace094,0,71.9,0
trace094,1,0.3,0
trace095,0,31.7,0
trace095,0,3.3,0
trace095,0,90.5,0
trace095,0,52.1,0
trace096,0,4.4,0
trace096,0,80.1,0
trace096,1,5.6,0
trace096,0,5.2,0
trace096,0,14.3,0
trace097,1,57.5,0
trace097,1,1.0,0
trace098,0,2.4,0
trace098,0,78.6,0
trace098,0,21.0,0
