id,symb,attr/f:duration,label
trace001,0,37.0,1
trace001,0,4.8,1
trace001,0,49.9,1
trace002,0,5.0,1
trace002,0,82.5,1
trace002,0,59.2,1
trace002,0,100.3,1
trace003,1,58.3,1
trace003,0,8.2,1
trace003,0,3.1,1
trace003,0,45.5,1
trace004,1,78.3,1
trace004,1,1.9,1
trace004,0,66.1,1
trace004,1,0.1,1
trace004,0,37.9,1
trace004,1,65.2,1
trace005,1,99.6,1
trace005,0,59.0,1
trace005,0,82.4,1
trace006,1,89.6,1
trace006,1,5.9,1
trace006,0,27.9,1
trace007,1,79.2,1
trace007,0,8.8,1
trace007,1,32.8,1
trace007,1,14.3,1
trace007,0,51.1,1
trace008,0,4.8,1
trace008,0,9.4,1
trace009,1,7.9,1
trace009,0,99.2,1
trace009,0,32.3,1
trace010,1,39.0,1
trace011,0,32.6,1
trace011,1,67.2,1
trace012,0,4.0,1
trace012,0,57.7,1
trace012,1,1.1,1
trace012,0,52.7,1
trace012,1,11.5,1
trace013,1,34.7,1
trace013,0,26.8,1
trace013,0,64.9,1
trace013,0,8.3,1
trace013,0,34.5,1
trace013,1,41.1,1
trace014,0,22.2,1
trace014,0,47.3,1
trace014,0,5.5,1
trace014,0,84.1,1
trace015,1,14.1,1
trace015,1,9.6,1
trace015,0,96.4,1
trace016,0,4.1,1
trace016,0,62.8,1
trace016,1,13.0,1
trace016,0,48.0,1
trace016,0,44.7,1
trace016,0,46.7,1
trace017,0,41.0,1
trace017,0,31.1,1
trace017,0,34.6,1
trace017,0,34.7,1
trace017,0,2.9,1
trace017,0,25.5,1
trace018,0,5.1,1
trace018,0,58.5,1
trace019,1,95.9,1
trace019,1,11.4,1
trace019,0,94.4,1
trace019,0,3.8,1
trace020,0,13.7,1
trace020,0,4.2,1
trace020,0,9.9,1
trace020,0,8.9,1
trace020,1,11.3,1
trace021,0,4.7,1
trace021,0,86.3,1
trace021,0,40.4,1
trace021,0,55.7,1
trace022,1,55.7,1
trace022,1,1.7,1
trace022,0,28.9,1
trace022,1,94.5,1
trace023,1,87.6,1
trace023,0,46.0,1
trace023,0,70.6,1
trace024,1,1.3,1
trace024,1,8.8,1
trace025,0,2.6,1
trace025,0,86.7,1
trace026,0,105.6,0
trace026,0,55.5,0
trace026,1,51.1,0
trace026,1,9.7,0
trace026,0,93.2,0
trace026,1,7.1,0
trace027,0,35.8,0
trace027,1,97.4,0
trace027,1,1.8,0
trace028,1,86.9,0
trace028,1,15.6,0
trace028,0,94.8,0
trace028,0,92.2,0
trace029,0,61.3,0
trace030,1,67.5,0
trace030,0,75.7,0
trace031,1,62.4,0
trace031,1,9.2,0
trace031,0,93.8,0
trace031,0,6.1,0
trace031,1,8.8,0
trace032,1,92.5,0
trace032,0,8.3,0
trace032,1,63.3,0
trace032,0,8.2,0
trace032,0,2.9,0
trace033,0,5.4,0
trace034,1,94.0,0
trace034,0,108.7,0
trace034,0,25.3,0
trace034,1,1.5,0
trace035,0,4.5,0
trace035,0,47.4,0
trace035,1,1.5,0
trace035,1,67.0,0
trace035,0,68.0,0
trace036,1,99.9,0
trace036,1,10.9,0
trace036,0,96.7,0
trace036,0,43.2,0
trace037,1,79.5,0
trace037,1,1.5,0
trace037,1,71.9,0
trace037,1,100.1,0
trace037,0,33.8,0
trace038,0,59.3,0
trace038,0,2.7,0
trace038,0,91.7,0
trace038,0,8.6,0
trace039,0,4.2,0
trace039,0,14.9,0
trace039,0,110.8,0
trace040,0,2.6,0
trace040,0,61.0,0
trace040,0,8.3,0
trace041,0,65.8,0
trace041,1,40.0,0
trace041,0,33.6,0
trace041,0,48.4,0
trace041,1,12.2,0
trace041,0,75.7,0
trace041,0,93.9,0
trace042,1,61.2,0
trace042,0,8.7,0
trace042,1,100.1,0
trace042,1,6.7,0
trace042,0,42.8,0
trace042,0,4.5,0
trace042,1,8.6,0
trace043,0,60.4,0
trace043,1,61.9,0
trace043,1,1.8,0
trace043,0,103.5,0
trace044,1,77.7,0
trace044,1,10.8,0
trace044,0,84.4,0
trace044,0,36.5,0
trace045,1,30.1,0
trace045,1,8.2,0
trace045,0,101.4,0
trace045,1,8.4,0
trace046,0,37.2,0
trace046,0,64.0,0
trace046,0,2.8,0
trace047,0,3.4,0
trace047,0,43.2,0
trace047,1,13.1,0
trace047,0,14.9,0
trace047,1,10.0,0
trace048,0,107.9,0
trace048,1,32.4,0
trace048,1,1.3,0
trace049,0,4.5,0
trace049,0,12.8,0
trace049,0,41.9,0
trace050,0,16.7,0
trace050,0,3.6,0
trace050,0,40.2,0
trace050,1,1.8,0
