id,symb,attr/f:duration,label
trace001,1,46.9,1
trace001,0,8.9,1
trace001,0,17.1,1
trace001,0,5.0,1
trace001,0,43.4,1
trace002,0,2.8,1
trace002,0,63.3,1
trace002,0,54.2,1
trace002,0,97.3,1
trace002,1,15.4,1
trace003,0,97.0,1
trace003,1,98.0,1
trace004,0,60.6,1
trace004,1,14.0,1
trace004,1,8.5,1
trace004,0,97.6,1
trace004,0,4.1,1
trace005,0,73.7,1
trace005,0,50.8,1
trace005,0,44.1,1
trace005,1,51.2,1
trace006,0,89.3,1
trace006,0,91.2,1
trace006,1,65.8,1
trace007,1,49.1,1
trace007,1,6.9,1
trace007,0,5.3,1
trace008,1,63.9,0
trace008,0,104.3,0
trace008,0,94.8,0
trace008,0,8.6,0
trace009,0,5.9,0
trace010,0,28.7,0
trace010,0,56.5,0
trace010,1,64.4,0
trace010,1,1.2,0
trace010,0,106.8,0
trace011,0,31.3,0
trace011,1,25.4,0
trace011,1,1.6,0
trace011,0,80.9,0
trace011,1,0.0,0
trace012,1,98.7,0
trace012,1,1.1,0
trace012,0,8.4,0
trace012,1,0.8,0
trace012,0,10.2,0
trace013,0,31.2,0
trace013,0,102.9,0
trace013,0,51.3,0
trace013,0,2.5,0
trace014,1,90.3,0
trace014,1,1.3,0
trace014,1,4.9,0
trace015,0,95.0,0
trace015,1,75.4,0
trace015,1,1.3,0
trace015,1,23.6,0
