id,symb,attr/f:duration,label
trace001,0,5.7,1
trace001,0,68.3,1
trace001,0,73.5,1
trace001,0,2.5,1
trace002,0,4.8,1
trace002,0,33.9,1
trace002,0,8.2,1
trace002,1,60.5,1
trace003,0,5.5,1
trace003,0,74.9,1
trace003,0,91.3,1
trace003,0,61.1,1
trace004,1,90.9,1
trace004,0,8.5,1
trace004,0,30.9,1
trace004,0,2.1,1
trace004,0,1.9,1
trace005,1,5.5,1
trace006,0,4.1,1
trace006,0,76.6,1
trace007,0,58.1,1
trace007,0,43.2,1
trace007,1,33.9,1
trace008,0,30.7,1
trace008,0,4.0,1
trace008,0,34.4,1
trace009,0,3.1,1
trace009,0,70.7,1
trace010,0,26.2,1
trace010,0,2.4,1
trace010,0,58.8,1
trace011,0,26.8,1
trace011,0,73.5,1
trace011,1,79.8,1
trace012,0,4.4,1
trace012,0,93.9,1
trace012,1,14.3,1
trace012,0,17.1,1
trace013,0,3.2,0
trace013,0,44.5,0
trace013,1,1.5,0
trace014,1,34.9,0
trace014,1,1.2,0
trace014,1,94.4,0
trace015,1,94.3,0
trace015,0,36.5,0
trace015,0,75.6,0
trace015,1,1.0,0
trace015,1,41.0,0
trace016,1,46.2,0
trace016,0,92.4,0
trace017,1,11.4,0
trace017,1,1.8,0
trace018,0,69.2,0
trace018,1,59.1,0
trace018,1,1.7,0
trace018,0,70.7,0
trace019,0,56.5,0
trace020,1,48.8,0
trace020,0,27.9,0
trace020,0,81.8,0
trace020,1,7.9,0
trace020,0,38.0,0
trace020,1,8.0,0
trace021,0,87.0,0
trace021,0,3.7,0
trace021,0,77.3,0
trace021,0,23.0,0
trace022,1,84.8,0
trace022,0,86.1,0
trace022,0,12.3,0
trace022,1,1.3,0
trace023,1,66.8,0
trace023,1,14.7,0
trace023,0,37.8,0
trace023,1,14.9,0
trace023,0,0.8,0
trace024,0,3.0,0
trace025,1,49.6,0
trace025,1,8.6,0
trace025,0,93.5,0
trace025,0,5.6,0
trace025,0,56.0,0
trace025,0,70.3,0
trace025,1,14.7,0
