id,symb,attr/f:duration,label
trace001,1,70.5,1
trace001,0,8.6,1
trace001,0,5.1,1
trace001,0,41.8,1
trace002,1,9.7,1
trace002,0,8.9,1
trace002,0,2.5,1
trace002,0,10.5,1
trace003,0,2.3,1
trace003,0,42.5,1
trace003,0,8.8,1
trace003,1,30.5,1
trace003,0,20.0,1
trace003,0,64.3,1
trace004,1,68.4,1
trace004,0,8.8,1
trace004,1,15.3,1
trace005,1,64.1,1
trace005,0,109.0,1
trace005,0,7.4,1
trace005,0,40.8,1
trace005,0,71.8,1
trace006,1,22.7,1
trace006,0,66.0,1
trace006,0,26.4,1
trace007,0,5.4,1
trace007,0,88.2,1
trace007,1,8.3,1
trace008,0,59.6,1
trace008,1,39.6,1
trace008,1,14.6,1
trace009,0,32.1,1
trace009,0,97.9,1
trace009,1,70.7,1
trace010,0,2.8,1
trace010,0,74.1,1
trace010,0,86.4,1
trace010,0,60.3,1
trace011,1,13.9,1
trace011,1,1.6,1
trace011,1,73.0,1
trace011,1,35.7,1
trace011,0,85.4,1
trace011,1,50.7,1
trace012,0,5.0,1
trace012,0,54.2,1
trace013,0,12.3,1
trace013,0,3.6,1
trace013,0,85.9,1
trace013,0,77.2,1
trace013,0,41.5,1
trace014,0,76.3,1
trace014,1,36.2,1
trace014,0,16.5,1
trace014,0,96.7,1
trace014,1,7.5,1
trace015,0,77.1,1
trace015,1,100.3,1
trace016,1,10.3,1
trace016,1,1.7,1
trace016,1,63.7,1
trace016,1,31.3,1
trace016,1,74.6,1
trace016,1,36.7,1
trace016,0,24.6,1
trace016,1,84.6,1
trace017,1,36.9,1
trace018,1,75.5,1
trace018,0,8.8,1
trace018,1,48.5,1
trace019,1,64.1,1
trace019,0,8.1,1
trace019,1,87.7,1
trace020,0,61.8,1
trace020,0,46.6,1
trace020,1,44.8,1
trace021,0,22.1,1
trace021,0,68.4,1
trace021,1,67.2,1
trace022,1,70.9,1
trace023,1,83.4,1
trace024,1,35.8,1
trace024,1,5.2,1
trace025,1,8.5,1
trace025,1,1.9,1
trace025,0,41.7,1
trace025,1,101.7,1
trace026,1,10.7,1
trace026,1,1.3,1
trace026,0,87.0,1
trace026,1,42.7,1
trace027,0,46.7,1
trace027,0,21.6,1
trace027,0,37.1,1
trace027,0,2.6,1
trace027,0,26.9,1
trace028,0,84.6,1
trace028,1,84.4,1
trace029,0,13.4,1
trace029,1,96.9,1
trace030,0,46.1,1
trace030,0,20.1,1
trace030,1,100.9,1
trace031,0,76.0,1
trace031,1,65.9,1
trace031,0,95.8,1
trace031,0,62.8,1
trace032,0,93.8,1
trace032,0,106.4,1
trace032,1,6.9,1
trace033,1,42.9,1
trace034,0,4.3,1
trace034,0,22.9,1
trace034,0,98.1,1
trace034,0,23.7,1
trace035,1,51.8,1
trace036,0,82.6,1
trace036,0,53.7,1
trace036,1,19.6,1
trace036,1,14.3,1
trace036,0,82.0,1
