id,symb,attr/f:duration,label
trace001,1,44.5,1
trace001,0,8.5,1
trace001,0,2.6,1
trace001,0,13.7,1
trace002,0,100.1,1
trace002,0,2.3,1
trace002,0,81.4,1
trace003,0,5.5,1
trace003,0,68.0,1
trace004,0,4.6,1
trace004,0,21.7,1
trace005,1,25.5,1
trace006,1,49.0,1
trace006,0,8.2,1
trace006,0,35.9,1
trace006,1,62.1,1
trace006,0,97.1,1
trace006,0,75.8,1
trace007,0,5.5,1
trace007,0,26.7,1
trace007,1,5.7,1
trace008,1,17.6,1
trace008,1,11.5,1
trace008,0,37.5,1
trace009,1,23.4,1
trace009,0,62.8,1
trace009,0,30.2,1
trace010,1,24.7,1
trace011,0,3.1,1
trace011,0,37.0,1
trace011,0,8.8,1
trace011,1,13.0,1
trace011,0,62.2,1
trace011,0,49.4,1
trace012,1,83.9,1
trace012,0,28.4,1
trace012,0,92.5,1
trace013,1,81.2,1
trace014,0,97.0,1
trace014,0,4.3,1
trace014,0,27.5,1
trace014,0,47.7,1
trace014,0,45.7,1
trace015,1,47.5,1
trace016,1,20.2,1
trace016,0,8.2,1
trace016,1,10.2,1
trace017,0,100.4,1
trace017,0,3.5,1
trace017,0,79.6,1
trace018,0,3.5,1
trace018,0,96.7,1
trace018,0,67.4,1
trace018,0,91.8,1
trace019,1,60.5,1
trace019,1,14.1,1
trace019,0,32.7,1
trace019,0,69.5,1
trace019,0,70.6,1
trace020,0,61.7,1
trace020,1,66.7,1
trace021,1,32.8,1
trace022,1,81.8,1
trace022,1,11.2,1
trace022,0,46.4,1
trace023,0,3.9,1
trace023,0,37.7,1
trace023,0,70.1,1
trace023,0,95.1,1
trace024,1,40.1,1
trace024,1,1.2,1
trace024,0,84.9,1
trace024,1,10.2,1
trace025,0,3.4,1
trace025,0,77.9,1
trace026,1,49.8,1
trace027,0,53.0,1
trace027,1,20.5,1
trace027,0,55.9,1
trace027,0,41.0,1
trace028,0,4.9,1
trace028,0,19.5,1
trace028,0,80.8,1
trace028,0,59.9,1
trace029,0,50.1,1
trace029,0,63.5,1
trace029,0,29.0,1
trace029,1,65.7,1
trace029,1,10.8,1
trace030,0,3.6,1
trace030,0,15.1,1
trace031,1,39.8,1
trace031,1,8.9,1
trace032,0,5.5,1
trace032,0,80.4,1
trace032,0,8.7,1
trace032,0,2.2,1
trace032,0,57.6,1
trace033,0,74.6,1
trace033,1,18.5,1
trace033,1,11.5,1
trace034,0,87.6,1
trace034,0,42.7,1
trace034,0,3.4,1
trace034,0,24.8,1
trace035,1,7.3,1
trace035,0,8.5,1
trace035,0,3.4,1
trace035,0,19.1,1
trace035,0,8.2,1
trace035,0,59.3,1
trace035,0,80.8,1
