id,symb,attr/f:duration,label
trace001,0,5.6,1
trace001,0,37.8,1
trace002,1,29.9,1
trace002,1,1.6,1
trace002,0,54.2,1
trace002,1,13.1,1
trace003,1,79.8,1
trace003,1,1.7,1
trace003,0,62.7,1
trace003,1,88.5,1
trace004,1,76.9,1
trace004,0,8.2,1
trace004,1,5.7,1
trace004,0,46.7,1
trace004,0,52.0,1
trace005,1,53.7,1
trace005,0,44.9,1
trace005,0,89.0,1
trace005,1,8.6,1
trace006,1,53.8,1
trace006,0,98.2,1
trace006,0,26.0,1
trace007,1,66.1,1
trace008,0,31.3,1
trace008,1,96.5,1
trace009,1,47.4,1
trace009,0,8.1,1
trace009,1,36.6,1
trace009,0,8.2,1
trace009,1,93.2,1
trace010,0,56.0,1
trace010,1,72.1,1
trace010,0,32.4,1
trace010,0,97.9,1
trace011,0,22.8,1
trace011,0,4.7,1
trace011,0,82.9,1
trace011,1,8.4,1
trace011,0,102.9,1
trace012,0,13.9,1
trace012,0,5.6,1
trace012,0,43.6,1
trace012,1,8.4,1
trace012,0,29.6,1
trace013,0,3.6,1
trace013,0,95.5,1
trace013,0,96.8,1
trace013,0,79.3,1
trace014,0,12.6,1
trace014,0,3.8,1
trace014,0,40.2,1
trace015,0,83.4,1
trace015,1,66.6,1
trace016,1,15.6,1
trace016,0,8.7,1
trace016,0,5.8,1
trace016,0,82.0,1
trace016,1,12.7,1
trace017,1,78.8,1
trace017,0,8.2,1
trace017,0,77.2,1
trace017,0,3.6,1
trace017,0,39.0,1
trace018,0,75.5,1
trace018,1,41.9,1
trace018,0,8.4,1
trace018,1,42.1,1
trace018,1,7.6,1
trace019,1,62.9,1
trace020,0,3.4,1
trace020,0,65.4,1
trace021,1,47.9,1
trace021,0,8.7,1
trace021,1,7.7,1
trace021,1,1.8,1
trace021,1,99.8,1
trace021,0,84.6,1
trace021,1,47.2,1
trace022,0,26.2,1
trace022,1,50.9,1
trace022,1,12.9,1
trace023,1,46.6,1
trace024,0,87.9,1
trace024,1,36.4,1
trace024,1,6.0,1
trace025,0,2.5,1
trace025,0,25.9,1
trace025,0,14.4,1
trace025,0,99.7,1
trace025,1,1.9,1
trace025,0,43.5,1
trace025,1,71.7,1
trace026,1,21.4,1
trace026,0,104.1,1
trace026,0,47.7,1
trace027,1,55.9,1
trace027,0,47.0,1
trace027,0,62.6,1
trace028,0,3.0,1
trace028,0,49.4,1
trace029,1,79.7,1
trace030,1,33.6,1
trace030,0,92.7,1
trace030,0,81.5,1
trace031,1,56.6,1
trace031,1,5.8,1
trace031,0,11.9,1
trace032,0,2.3,1
trace032,0,38.7,1
trace032,1,10.3,1
trace033,1,61.1,1
trace033,0,8.6,1
trace033,1,86.2,1
trace034,1,75.2,1
trace034,1,9.8,1
trace034,0,50.7,1
trace034,0,89.4,1
trace034,0,80.5,1
trace035,0,94.7,1
trace035,1,51.9,1
trace035,1,1.3,1
trace035,0,105.9,1
trace035,1,0.4,1
trace035,0,54.7,1
trace035,1,98.8,1
trace036,0,82.8,1
trace036,0,3.1,1
trace036,0,53.5,1
trace037,0,45.9,1
trace037,0,2.3,1
trace037,0,92.4,1
trace037,1,1.3,1
trace037,0,100.4,1
trace037,1,15.2,1
trace038,1,97.3,1
