id,symb,attr/f:duration,label
trace001,0,39.7,1
trace001,1,70.3,1
trace002,0,3.3,1
trace002,0,47.8,1
trace002,1,1.2,1
trace002,1,30.2,1
trace002,0,19.3,1
trace002,1,91.3,1
trace003,0,4.3,1
trace003,0,69.8,1
trace003,0,8.9,1
trace003,1,22.4,1
trace004,1,27.6,1
trace004,1,6.8,1
trace004,0,90.1,1
trace005,0,2.8,1
trace005,0,98.0,1
trace005,0,8.0,1
trace005,0,4.4,1
trace005,0,94.9,1
trace006,0,5.8,1
trace006,0,36.5,1
trace007,0,17.3,1
trace007,1,49.8,1
trace008,1,84.6,1
trace008,0,74.2,1
trace008,0,32.4,1
trace008,0,29.7,1
trace008,0,66.9,1
trace009,1,27.0,1
trace009,0,8.6,1
trace009,1,29.9,1
trace010,1,36.6,1
trace010,1,1.7,1
trace010,0,13.7,1
trace010,1,0.2,1
trace010,0,86.7,1
trace010,1,78.0,1
trace011,1,17.9,0
trace011,0,8.3,0
trace012,0,5.8,0
trace012,0,96.1,0
trace012,0,40.1,0
trace012,0,17.5,0
trace012,0,8.1,0
trace013,0,4.8,0
trace014,0,2.8,0
trace014,0,21.3,0
trace014,1,1.2,0
trace015,0,5.8,0
trace015,0,67.5,0
trace015,0,8.6,0
trace016,1,81.0,0
trace016,0,107.7,0
trace017,0,25.1,0
trace017,1,39.3,0
trace017,0,8.0,0
trace017,0,51.9,0
trace017,0,3.0,0
trace018,1,35.3,0
trace018,1,1.9,0
trace018,1,15.1,0
trace019,1,15.1,0
trace019,1,1.2,0
trace020,0,9.1,0
trace020,0,79.4,0
trace020,0,5.7,0
