id,symb,attr/f:duration,label
trace001,1,60.7,1
trace001,0,38.0,1
trace001,0,84.7,1
trace001,0,96.7,1
trace001,0,76.2,1
trace002,1,56.4,1
trace002,0,8.4,1
trace002,1,66.8,1
trace002,0,8.5,1
trace002,0,3.0,1
trace002,0,59.6,1
trace003,1,45.1,1
trace004,0,2.2,1
trace004,0,96.9,1
trace004,0,8.2,1
trace004,0,87.2,1
trace004,0,20.0,1
trace004,1,42.4,1
trace005,1,67.8,1
trace005,0,8.3,1
trace005,1,43.6,1
trace006,1,52.6,1
trace006,1,14.6,1
trace006,0,70.1,1
trace006,0,5.1,1
trace007,0,57.2,1
trace007,0,5.2,1
trace007,0,64.4,1
trace007,0,8.0,1
trace007,1,91.4,1
trace008,0,90.0,1
trace008,0,99.5,1
trace008,1,11.9,1
trace009,0,10.0,1
trace009,1,49.3,1
trace009,1,1.4,1
trace009,1,77.8,1
trace009,0,49.0,1
trace009,1,0.7,1
trace009,1,84.2,1
trace009,1,13.0,1
trace009,0,93.5,1
trace009,1,37.4,1
trace010,0,75.6,1
trace010,1,90.1,1
trace010,1,1.2,1
trace010,1,17.9,1
trace010,1,85.1,1
trace010,0,64.6,1
trace010,1,0.4,1
trace010,0,67.5,1
trace010,1,23.6,1
trace011,1,29.4,1
trace011,1,9.3,1
trace012,0,5.1,1
trace012,0,94.5,1
trace012,0,8.4,1
trace012,0,3.5,1
trace012,0,93.5,1
trace013,0,4.6,1
trace013,0,10.8,1
trace013,0,42.3,1
trace013,0,20.3,1
trace013,1,1.2,1
trace013,1,75.8,1
trace013,0,101.6,1
trace013,1,76.4,1
trace014,0,19.6,1
trace014,1,61.0,1
trace014,1,11.4,1
trace015,0,56.8,1
trace015,0,4.2,1
trace015,0,69.1,1
trace015,1,1.0,1
trace015,1,11.0,1
trace015,0,44.6,1
trace015,1,6.2,1
trace016,1,6.8,1
trace016,0,72.9,1
trace016,0,100.6,1
trace016,0,8.8,1
trace016,0,93.3,1
trace016,0,83.2,1
trace016,1,41.7,1
trace017,0,22.4,1
trace017,1,37.2,1
trace017,0,8.3,1
trace017,0,2.5,1
trace017,0,25.4,1
trace018,1,3.6,1
trace018,1,1.6,1
trace018,1,5.4,1
trace018,1,22.4,1
trace018,0,33.8,1
trace018,1,0.4,1
trace018,0,102.5,1
trace018,1,97.5,1
trace019,0,91.6,1
trace019,1,19.9,1
trace020,1,14.8,1
trace020,0,13.8,1
trace020,0,58.8,1
trace021,0,103.9,1
trace021,1,3.7,1
trace021,0,8.8,1
trace021,1,33.0,1
trace022,0,79.4,1
trace022,1,66.5,1
trace022,0,8.0,1
trace022,0,47.3,1
trace022,1,8.6,1
trace023,0,4.2,1
trace023,0,3.2,1
trace023,1,9.2,1
trace023,0,102.7,1
trace024,0,22.1,1
trace024,1,31.5,1
trace024,1,12.5,1
trace024,0,36.0,1
trace024,0,42.6,1
trace024,0,79.5,1
trace025,0,3.9,1
trace025,0,21.9,1
trace026,0,24.8,1
trace026,0,36.8,1
trace026,0,51.1,1
trace026,0,90.5,1
trace026,0,56.7,1
trace026,0,3.2,1
trace026,0,97.4,1
trace027,0,2.4,1
trace027,0,100.2,1
trace028,0,19.0,1
trace028,1,49.5,1
trace028,0,8.9,1
trace028,0,4.3,1
trace028,0,52.1,1
trace029,0,5.8,1
trace029,0,22.6,1
trace029,1,6.6,1
trace029,0,43.5,1
trace030,1,53.5,1
trace030,1,9.4,1
trace030,0,49.0,1
trace031,0,30.0,1
trace031,0,85.8,1
trace031,1,98.7,1
trace032,0,4.3,1
trace032,0,22.5,1
trace032,0,8.0,1
trace032,1,59.3,1
trace032,0,62.4,1
trace032,0,87.0,1
trace033,0,4.4,1
trace033,0,15.2,1
trace034,1,52.0,1
trace034,1,11.4,1
trace034,0,14.6,1
trace035,0,90.2,1
trace035,0,4.0,1
trace035,0,93.7,1
trace036,0,3.5,1
trace036,0,54.6,1
trace037,0,33.4,1
trace037,0,73.3,1
trace037,0,2.2,1
trace037,0,83.3,1
trace038,1,52.7,1
trace038,1,1.1,1
trace038,0,22.2,1
trace038,1,0.4,1
trace038,0,73.9,1
trace038,1,95.0,1
trace039,0,21.8,1
trace039,0,2.3,1
trace039,0,24.0,1
trace040,1,83.9,1
trace040,1,15.5,1
trace040,0,54.6,1
trace040,0,5.8,1
trace040,0,27.4,1
trace041,0,2.5,1
trace041,0,19.1,1
trace042,1,89.5,1
trace043,0,26.9,1
trace043,1,63.2,1
trace044,1,34.8,1
trace044,1,6.2,1
trace044,0,92.0,1
trace044,0,6.0,1
trace045,0,2.9,1
trace045,0,92.1,1
trace045,0,15.1,1
trace045,0,58.6,1
trace045,0,33.6,1
trace045,0,99.0,1
trace046,1,80.9,1
trace046,0,51.4,1
trace046,0,27.3,1
trace047,0,104.3,1
trace047,1,5.4,1
trace047,0,8.9,1
trace047,1,87.7,1
trace048,0,98.8,1
trace048,0,4.3,1
trace048,0,67.3,1
trace048,1,1.7,1
trace048,0,75.7,1
trace048,1,79.7,1
trace049,0,4.8,1
trace049,0,49.9,1
trace049,0,46.4,1
trace049,0,15.8,1
trace050,0,45.5,1
trace050,1,58.5,1
trace051,0,5.0,1
trace051,0,69.8,1
trace052,1,31.1,1
trace053,1,91.8,1
trace053,0,8.4,1
trace053,0,4.7,1
trace053,0,7.9,1
trace054,0,5.3,1
trace054,0,9.1,1
trace054,0,8.5,1
trace054,1,21.4,1
trace055,0,4.4,1
trace055,0,3.2,1
trace056,1,84.9,1
trace057,1,41.1,1
trace057,0,8.0,1
trace057,0,3.1,1
trace057,0,68.3,1
trace058,0,5.8,1
trace058,0,44.9,1
trace058,1,1.1,1
trace058,0,57.9,1
trace058,1,83.3,1
trace059,0,3.4,1
trace059,0,65.4,1
trace060,1,81.1,1
trace060,0,109.2,1
trace060,0,15.4,1
trace061,1,68.2,1
trace061,1,15.9,1
trace061,0,58.4,1
trace061,0,3.9,1
trace062,1,19.5,1
trace063,1,95.6,1
trace063,1,1.1,1
trace063,0,80.6,1
trace063,1,0.7,1
trace063,0,97.4,1
trace063,1,56.1,1
trace064,1,49.5,1
trace065,1,78.1,1
trace065,0,8.4,1
trace065,1,82.7,1
trace066,1,58.4,1
trace066,0,8.4,1
trace066,1,24.4,1
trace067,1,27.2,1
trace067,1,8.8,1
trace067,0,29.6,1
trace068,1,71.5,1
trace068,0,66.3,1
trace068,0,18.3,1
trace068,1,10.9,1
trace068,0,67.1,1
trace069,1,98.0,1
trace070,1,87.1,1
trace070,0,89.7,1
trace070,0,48.4,1
trace070,1,14.1,1
trace070,0,31.8,1
trace071,1,17.2,1
trace071,0,91.0,1
trace071,0,34.8,1
trace072,0,48.4,1
trace072,1,14.3,1
trace073,0,5.7,1
trace073,0,98.6,1
trace073,1,6.0,1
trace074,0,73.4,1
trace074,1,12.1,1
trace075,1,67.3,1
trace075,0,8.5,1
trace075,0,5.1,1
trace075,0,61.6,1
trace076,1,15.1,0
trace076,1,1.5,0
trace077,0,5.4,0
trace077,0,30.6,0
trace077,0,71.5,0
trace077,0,90.4,0
trace077,0,8.7,0
trace078,1,25.8,0
trace078,1,10.2,0
trace078,0,68.8,0
trace078,0,82.0,0
trace079,1,79.2,0
trace079,1,7.2,0
trace079,0,50.9,0
trace079,0,6.7,0
trace079,1,8.4,0
trace080,1,18.5,0
trace080,1,1.9,0
trace081,1,3.0,0
trace081,0,8.3,0
trace082,1,4.8,0
trace082,1,1.5,0
trace082,1,52.0,0
trace083,1,44.3,0
trace083,1,9.3,0
trace083,0,63.8,0
trace083,0,3.7,0
trace083,1,8.6,0
trace084,1,25.5,0
trace084,1,13.5,0
trace084,0,88.5,0
trace084,0,16.9,0
trace085,0,4.8,0
trace085,0,23.2,0
trace085,1,1.7,0
trace085,1,28.4,0
trace086,1,49.7,0
trace086,0,8.3,0
trace086,1,32.6,0
trace086,1,1.2,0
trace087,0,5.1,0
trace088,1,24.0,0
trace088,1,15.1,0
trace088,0,37.3,0
trace088,0,63.2,0
trace089,1,47.2,0
trace089,1,1.2,0
trace089,1,20.7,0
trace089,1,75.1,0
trace090,0,4.1,0
trace090,0,33.4,0
trace090,0,45.0,0
trace091,1,29.2,0
trace091,0,105.8,0
trace091,0,88.3,0
trace091,0,8.7,0
trace092,1,86.3,0
trace092,1,1.3,0
trace092,1,73.2,0
trace093,0,22.5,0
trace093,0,97.0,0
trace093,0,11.3,0
trace093,0,3.9,0
trace093,0,39.8,0
trace093,0,8.7,0
trace094,0,48.8,0
trace094,1,50.3,0
trace094,0,8.6,0
trace095,0,2.9,0
trace095,0,90.0,0
trace095,1,1.9,0
trace096,1,84.2,0
trace096,1,6.0,0
trace096,0,72.8,0
trace096,0,5.2,0
trace096,0,78.8,0
trace096,0,66.4,0
trace096,1,13.3,0
trace097,1,71.0,0
trace097,0,101.9,0
trace097,0,52.1,0
trace097,0,80.1,0
trace098,1,71.0,0
trace098,1,13.9,0
trace098,0,101.4,0
trace098,1,17.3,0
trace099,0,5.3,0
trace099,0,25.0,0
trace099,1,15.4,0
trace099,0,72.3,0
trace099,0,74.6,0
trace100,0,33.4,0
trace101,1,76.6,0
trace101,0,8.5,0
trace101,1,91.6,0
trace101,1,9.0,0
trace101,0,72.8,0
trace101,1,17.7,0
trace102,0,84.7,0
trace102,0,2.8,0
trace102,0,84.9,0
trace102,1,15.5,0
trace102,0,89.7,0
trace102,0,85.5,0
trace103,1,55.0,0
trace103,1,1.5,0
trace103,0,87.8,0
trace103,1,0.3,0
trace103,1,41.7,0
trace104,1,31.0,0
trace104,1,6.6,0
trace104,0,7.3,0
trace104,1,13.8,0
trace105,0,97.9,0
trace105,0,5.9,0
trace105,0,88.6,0
trace105,0,8.8,0
trace106,0,2.5,0
trace106,0,74.8,0
trace106,1,1.2,0
trace106,1,17.1,0
trace106,0,98.7,0
trace107,1,22.9,0
trace107,1,6.4,0
trace107,0,31.4,0
trace107,1,16.5,0
trace108,0,104.6,0
trace108,1,82.7,0
trace108,1,1.1,0
trace108,0,52.3,0
trace109,1,60.3,0
trace109,1,1.4,0
trace110,0,3.7,0
trace110,0,51.3,0
trace110,0,8.5,0
trace111,1,39.9,0
trace111,1,12.3,0
trace111,0,97.2,0
trace111,0,4.0,0
trace111,0,1.0,0
trace112,0,42.6,0
trace112,0,75.6,0
trace112,1,76.1,0
trace112,0,8.6,0
trace113,0,73.4,0
trace113,0,3.1,0
trace113,0,85.8,0
trace113,0,8.4,0
trace113,1,32.7,0
trace113,0,8.4,0
trace114,1,3.0,0
trace114,1,12.5,0
trace114,0,91.4,0
trace114,0,57.7,0
trace115,0,33.3,0
trace115,1,53.9,0
trace115,1,1.7,0
trace115,0,81.0,0
trace116,1,19.6,0
trace116,1,1.6,0
trace116,0,48.0,0
trace116,1,94.6,0
trace116,0,72.6,0
trace116,0,4.8,0
trace116,1,8.5,0
trace117,1,51.9,0
trace117,0,37.2,0
trace117,0,83.0,0
trace117,1,1.5,0
trace118,0,2.4,0
trace118,0,12.3,0
trace118,1,1.3,0
trace118,0,53.9,0
trace118,1,0.1,0
trace119,1,96.0,0
trace119,0,8.6,0
trace119,0,5.2,0
trace119,0,58.1,0
trace119,0,64.5,0
trace120,0,51.5,0
trace120,1,11.6,0
trace120,0,8.2,0
trace120,1,95.5,0
trace120,1,1.9,0
trace121,0,96.8,0
trace121,0,2.5,0
trace121,0,36.6,0
trace121,1,1.4,0
trace121,0,37.1,0
trace122,1,2.4,0
trace122,1,1.8,0
trace122,1,45.8,0
trace122,1,48.6,0
trace123,0,3.3,0
trace123,0,87.5,0
trace123,0,18.1,0
trace123,0,89.9,0
trace123,0,8.6,0
trace124,1,19.9,0
trace124,1,1.7,0
trace125,1,52.4,0
trace125,1,1.1,0
trace126,0,5.5,0
trace127,1,22.6,0
trace127,0,8.6,0
trace127,0,10.0,0
trace127,0,54.5,0
trace127,0,39.8,0
trace128,1,87.5,0
trace128,0,8.6,0
trace129,1,34.7,0
trace129,0,8.1,0
trace129,0,3.5,0
trace130,0,2.7,0
trace130,0,40.2,0
trace130,1,1.5,0
trace130,1,30.8,0
trace130,0,40.2,0
trace131,0,3.3,0
trace131,0,73.3,0
trace131,0,102.0,0
trace132,0,82.4,0
trace132,1,27.0,0
trace132,1,9.8,0
trace132,0,95.9,0
trace132,1,10.7,0
trace133,1,67.5,0
trace133,1,1.8,0
trace134,0,22.2,0
trace134,1,80.9,0
trace134,1,1.7,0
trace135,1,48.3,0
trace135,0,101.1,0
trace136,1,36.2,0
trace136,0,8.6,0
trace136,0,49.1,0
trace136,1,43.9,0
trace136,1,14.3,0
trace136,0,78.3,0
trace136,1,13.4,0
trace137,0,5.7,0
trace138,0,79.3,0
trace138,0,4.9,0
trace139,1,1.0,0
trace139,1,1.4,0
trace139,1,98.9,0
trace139,1,52.1,0
trace140,1,47.0,0
trace140,1,15.0,0
trace140,0,54.7,0
trace140,1,14.5,0
trace141,0,44.2,0
trace141,0,2.1,0
trace141,0,8.3,0
trace141,0,8.2,0
trace142,0,5.2,0
