id,symb,attr/f:duration,label
trace001,1,7.9,1
trace001,0,8.2,1
trace001,0,2.5,1
trace001,0,58.0,1
trace002,0,3.6,1
trace002,0,21.9,1
trace002,0,8.8,1
trace002,1,48.4,1
trace002,1,7.4,1
trace003,0,80.9,1
trace003,0,4.6,1
trace003,0,98.1,1
trace004,1,19.0,1
trace004,1,15.7,1
trace004,0,54.4,1
trace004,0,4.7,1
trace004,0,1.8,1
trace004,0,83.0,1
trace004,1,0.3,1
trace004,1,10.7,1
trace004,0,93.9,1
trace004,1,89.2,1
trace005,0,32.3,1
trace005,0,94.4,1
trace005,0,38.5,1
trace005,1,20.7,1
trace006,1,19.2,1
trace007,0,3.8,1
trace007,0,92.8,1
trace008,1,74.1,1
trace008,0,66.3,1
trace008,0,22.9,1
trace009,0,74.0,1
trace009,0,65.6,1
trace009,1,6.8,1
trace009,0,8.2,1
trace009,1,60.9,1
trace010,1,30.2,1
trace010,0,8.3,1
trace010,1,16.8,1
trace010,0,14.2,1
trace010,0,83.6,1
trace011,1,74.6,1
trace011,1,1.5,1
trace011,0,69.8,1
trace011,1,25.4,1
trace012,0,4.0,1
trace012,0,31.4,1
trace013,0,25.5,1
trace013,1,22.1,1
trace013,0,112.4,1
trace013,0,59.9,1
trace013,0,8.2,1
trace013,1,28.0,1
trace014,0,73.0,1
trace014,0,58.8,1
trace014,0,77.2,1
trace014,0,3.4,1
trace014,0,13.2,1
trace015,1,25.2,1
trace016,0,4.5,1
trace016,0,78.1,1
trace016,1,1.2,1
trace016,1,39.1,1
trace016,0,91.8,1
trace016,1,0.6,1
trace016,0,57.8,1
trace016,1,0.8,1
trace016,0,36.3,1
trace016,1,99.9,1
trace017,1,3.8,1
trace017,0,8.3,1
trace017,0,107.8,1
trace017,0,4.6,1
trace017,0,88.1,1
trace018,0,15.2,1
trace018,0,47.5,1
trace018,1,7.4,1
trace018,0,8.2,1
trace018,1,35.7,1
trace019,1,88.1,1
trace019,1,15.4,1
trace019,0,41.0,1
trace019,0,5.5,1
trace019,1,8.6,1
trace019,0,35.2,1
trace019,0,44.0,1
trace019,0,2.6,1
trace019,0,100.6,1
trace020,0,81.1,1
trace020,1,60.4,1
trace020,1,1.1,1
trace020,0,8.4,1
trace020,1,86.3,1
trace021,1,4.5,1
trace022,1,21.2,1
trace023,0,49.2,1
trace023,0,99.8,1
trace023,1,93.0,1
trace024,1,55.4,1
trace024,0,77.1,1
trace024,0,94.4,1
trace025,0,50.7,1
trace025,0,2.8,1
trace025,0,49.1,1
trace025,1,1.4,1
trace025,0,99.6,1
trace025,1,0.0,1
trace025,0,24.8,1
trace025,1,93.6,1
trace026,0,5.8,1
trace026,0,3.2,1
trace026,0,8.9,1
trace026,0,5.7,1
trace026,0,68.0,1
trace027,0,97.0,1
trace027,0,5.8,1
trace027,0,77.3,1
trace028,0,18.1,1
trace028,1,82.6,1
trace028,1,5.3,1
trace029,1,40.2,1
trace030,1,10.7,1
trace030,1,1.4,1
trace030,1,82.1,1
trace030,0,101.8,1
trace030,1,0.6,1
trace030,1,97.0,1
trace030,0,49.3,1
trace030,1,100.8,1
trace031,1,56.7,1
trace031,0,19.2,1
trace031,0,2.2,1
trace032,1,36.7,1
trace032,0,8.7,1
trace032,1,97.7,1
trace033,0,64.8,1
trace033,1,1.3,1
trace033,1,1.1,1
trace033,1,21.9,1
trace033,1,9.1,1
trace033,0,63.5,1
trace033,1,41.0,1
trace034,0,2.9,1
trace034,0,11.4,1
trace035,1,20.7,1
trace035,1,1.4,1
trace035,0,36.2,1
trace035,1,65.4,1
trace035,0,87.4,1
trace036,1,69.5,1
trace036,1,1.5,1
trace036,0,92.7,1
trace036,1,93.5,1
trace037,0,98.2,1
trace037,1,59.5,1
trace038,0,74.8,1
trace038,0,76.7,1
trace038,0,37.9,1
trace038,1,14.8,1
trace039,1,65.2,1
trace039,1,10.3,1
trace039,0,78.8,1
trace040,1,19.7,1
trace041,0,5.5,1
trace041,0,78.9,1
trace042,1,61.6,1
trace043,0,2.6,1
trace043,0,83.3,1
