id,symb,attr/f:duration,label
trace001,1,71.0,1
trace001,1,5.9,1
trace001,1,99.7,1
trace001,0,28.3,1
trace002,1,13.4,1
trace002,2,4.0,1
trace002,1,60.1,1
trace002,2,19.4,1
trace003,0,2.6,1
trace003,1,15.1,1
trace003,0,14.2,1
trace003,2,11.8,1
trace003,2,6.1,1
trace004,1,47.6,1
trace004,2,13.5,1
trace004,2,2.7,1
trace004,1,20.6,1
trace004,0,2.6,1
trace004,2,12.9,1
trace004,0,2.9,1
trace004,2,4.3,1
trace004,1,65.4,1
trace004,0,7.2,1
trace005,1,38.6,1
trace005,2,18.7,1
trace006,0,30.3,1
trace006,1,97.7,1
trace006,2,8.4,1
trace006,2,4.1,1
trace007,2,9.4,1
trace007,1,10.7,1
trace007,2,18.7,1
trace008,2,0.4,1
trace008,0,54.7,1
trace008,0,35.9,1
trace008,1,5.1,1
trace009,0,104.5,1
trace009,2,91.2,1
trace010,1,11.0,1
trace010,2,12.2,1
trace010,2,0.6,1
trace010,2,18.5,1
trace011,1,81.9,1
trace011,1,6.3,1
trace011,2,18.7,1
trace012,2,12.9,1
trace012,2,10.2,1
trace012,1,77.9,1
trace012,2,17.5,1
trace013,1,64.0,1
trace013,1,5.6,1
trace013,2,18.2,1
trace014,2,14.5,1
trace014,1,10.8,1
trace014,1,101.3,1
trace014,2,17.5,1
trace015,0,3.4,1
trace015,1,14.1,1
trace015,1,78.4,1
trace015,2,3.6,1
trace015,0,31.8,1
trace016,2,1.8,1
trace016,0,73.1,1
trace017,2,0.7,1
trace017,1,80.1,1
trace017,1,51.5,1
trace017,2,4.5,1
trace018,1,98.5,1
trace018,1,11.7,1
trace018,0,2.3,1
trace018,1,6.6,1
trace018,1,11.6,1
trace018,0,14.8,1
trace018,2,8.6,1
trace018,1,83.1,1
trace018,1,70.3,1
trace018,2,6.7,1
trace019,2,9.0,1
trace019,1,5.0,1
trace020,0,49.7,1
trace020,0,2.8,1
trace020,1,73.6,1
trace020,2,18.7,1
trace020,2,6.7,1
trace021,0,2.9,1
trace021,1,14.2,1
trace021,0,102.9,1
trace021,1,72.8,1
trace021,0,0.8,1
trace021,2,75.5,1
trace021,0,7.8,1
trace021,0,10.1,1
trace021,2,9.5,1
trace021,0,18.3,1
trace021,1,15.0,1
trace021,0,5.5,1
trace021,0,55.3,1
trace022,1,54.3,1
trace022,1,26.7,1
trace022,2,12.3,1
trace022,0,7.1,1
trace022,1,99.9,1
trace022,1,85.7,1
trace022,1,6.3,1
trace022,1,6.2,1
trace022,2,4.1,1
trace022,1,34.7,1
trace022,2,5.0,1
trace023,1,95.5,1
trace023,1,6.4,1
trace023,2,18.5,1
trace024,2,13.2,1
trace024,2,2.8,1
trace024,1,23.6,1
trace024,0,7.1,1
trace025,0,2.9,1
trace025,1,14.7,1
trace025,0,70.1,1
trace025,1,89.9,1
trace025,0,3.8,1
trace025,2,9.9,1
trace025,1,97.8,1
trace025,1,83.5,1
trace025,2,18.3,1
trace026,0,15.4,0
trace026,0,35.1,0
trace026,2,29.9,0
trace026,0,7.4,0
trace027,2,8.0,0
trace027,2,32.7,0
trace028,2,9.4,0
trace028,2,11.5,0
trace028,1,80.0,0
trace028,0,7.3,0
trace028,2,91.2,0
trace028,0,12.4,0
trace029,2,9.1,0
trace029,1,10.5,0
trace030,2,1.7,0
trace030,2,9.3,0
trace030,2,9.3,0
trace030,1,43.5,0
trace031,0,76.2,0
trace031,2,90.3,0
trace031,2,3.3,0
trace031,2,9.4,0
trace031,2,4.3,0
trace031,0,4.0,0
trace032,0,4.9,0
trace032,1,14.3,0
trace032,0,95.9,0
trace032,1,37.8,0
trace032,2,12.3,0
trace033,1,41.1,0
trace033,1,6.2,0
trace034,1,21.3,0
trace035,2,10.4,0
trace035,1,10.7,0
trace035,1,11.9,0
trace036,0,12.4,0
trace036,2,7.0,0
trace037,0,48.0,0
trace037,2,54.1,0
trace037,0,12.2,0
trace037,2,38.1,0
trace038,0,12.7,0
trace038,0,6.2,0
trace038,2,12.6,0
trace039,2,3.5,0
trace039,1,64.1,0
trace039,2,4.9,0
trace039,1,50.9,0
trace039,0,7.3,0
trace039,2,49.6,0
trace039,0,4.7,0
trace040,0,12.2,0
trace040,0,19.7,0
trace040,2,5.0,0
trace040,1,11.6,0
trace040,1,11.1,0
trace041,1,2.4,0
trace041,2,18.5,0
trace041,0,81.2,0
trace041,0,4.2,0
trace041,1,15.9,0
trace042,1,58.1,0
trace043,0,12.2,0
trace043,2,1.7,0
trace043,1,14.4,0
trace043,1,59.4,0
trace043,2,12.7,0
trace044,0,3.7,0
trace044,1,15.5,0
trace044,1,18.0,0
trace045,1,73.3,0
trace045,2,3.5,0
trace045,1,105.7,0
trace045,0,104.3,0
trace045,1,5.2,0
trace046,2,9.1,0
trace046,2,62.2,0
trace046,0,7.5,0
trace047,1,21.0,0
trace048,1,80.1,0
trace048,1,12.0,0
trace048,0,7.8,0
trace048,1,105.1,0
trace049,2,6.4,0
trace049,1,5.6,0
trace049,0,19.6,0
trace050,0,20.8,0
trace050,0,2.7,0
trace050,1,38.4,0
