id,symb,attr/f:duration,label
trace001,1,68.4,1
trace001,1,21.4,1
trace001,2,4.5,1
trace002,1,6.5,1
trace002,2,4.0,1
trace002,1,101.6,1
trace002,0,3.8,1
trace002,2,9.8,1
trace002,0,10.4,1
trace002,0,95.1,1
trace002,1,33.2,1
trace002,0,16.2,1
trace003,1,45.1,1
trace003,2,18.6,1
trace004,0,12.7,1
trace004,2,3.1,1
trace004,1,15.6,1
trace004,2,52.0,1
trace004,2,3.1,1
trace004,1,64.0,1
trace004,2,9.6,1
trace005,1,27.7,1
trace005,2,11.6,1
trace005,2,1.6,1
trace005,2,4.2,1
trace005,1,15.7,1
trace005,2,18.0,1
trace006,0,102.3,1
trace006,2,72.9,1
trace006,0,4.6,1
trace006,2,9.6,1
trace006,2,4.9,1
trace007,0,82.1,1
trace007,0,1.6,1
trace007,1,17.9,1
trace007,2,14.9,1
trace007,1,2.9,1
trace008,0,4.8,1
trace008,1,14.9,1
trace008,0,6.3,1
trace008,2,17.6,1
trace009,0,4.7,1
trace009,1,15.2,1
trace009,2,28.1,1
trace009,2,4.2,1
trace009,1,51.3,1
trace009,0,7.3,1
trace010,0,4.5,1
trace010,1,15.3,1
trace010,0,6.8,1
trace010,2,12.5,1
trace010,0,2.8,1
trace010,2,14.3,1
trace010,1,1.4,1
trace011,0,28.8,0
trace011,2,87.5,0
trace011,1,12.0,0
trace012,1,15.1,0
trace012,2,3.2,0
trace012,1,70.7,0
trace013,2,11.0,0
trace013,2,103.6,0
trace013,0,15.6,0
trace013,2,8.2,0
trace013,0,0.5,0
trace014,1,3.9,0
trace014,1,55.5,0
trace014,2,12.7,0
trace015,0,36.5,0
trace015,1,91.4,0
trace015,2,16.5,0
trace016,0,39.5,0
trace016,1,71.4,0
trace016,2,17.7,0
trace017,1,31.4,0
trace017,1,5.8,0
trace017,2,4.4,0
trace018,0,4.1,0
trace019,2,2.7,0
trace019,2,0.4,0
trace019,2,12.8,0
trace019,1,10.2,0
trace020,2,9.2,0
trace020,2,0.7,0
trace020,1,12.7,0
trace020,0,3.0,0
trace020,1,12.7,0
