id,symb,attr/f:duration,label
trace001,1,61.3,1
trace001,2,3.3,1
trace001,1,81.4,1
trace001,0,7.9,1
trace001,2,10.9,1
trace002,2,3.2,1
trace002,0,98.0,1
trace002,0,60.6,1
trace002,1,19.3,1
trace002,2,9.5,1
trace002,0,18.4,1
trace002,1,14.6,1
trace002,1,62.9,1
trace002,1,82.2,1
trace002,1,61.7,1
trace002,2,4.8,1
trace003,0,12.9,1
trace003,0,19.5,1
trace003,1,2.1,1
trace004,1,87.4,1
trace004,1,5.2,1
trace004,2,18.7,1
trace005,1,5.6,1
trace005,2,15.4,1
trace005,2,0.1,1
trace005,1,77.2,1
trace005,0,56.7,1
trace006,0,111.6,1
trace006,0,79.5,1
trace006,1,4.8,1
trace007,0,72.2,1
trace007,2,11.0,1
trace007,0,18.6,1
trace008,2,15.5,0
trace008,1,10.5,0
trace008,2,4.7,0
trace009,1,97.8,0
trace009,2,11.9,0
trace010,0,4.4,0
trace011,0,4.1,0
trace012,0,88.1,0
trace012,1,77.9,0
trace012,2,4.6,0
trace013,1,12.9,0
trace013,2,18.6,0
trace013,2,4.4,0
trace013,2,7.0,0
trace014,1,24.4,0
trace014,1,26.5,0
trace014,2,17.3,0
trace014,1,17.1,0
trace014,0,62.9,0
trace015,2,9.7,0
trace015,2,1.8,0
trace015,1,5.3,0
