id,symb,attr/f:duration,label
trace001,0,65.9,1
trace002,0,3.1,1
trace002,1,14.5,1
trace002,1,49.3,1
trace002,0,12.5,1
trace003,2,2.3,1
trace003,2,15.5,1
trace003,1,53.5,1
trace003,2,9.4,1
trace003,1,47.9,1
trace003,1,18.9,1
trace003,2,17.2,1
trace004,1,59.0,1
trace004,1,59.0,1
trace004,0,79.2,1
trace005,1,57.7,1
trace005,2,3.1,1
trace005,1,65.4,1
trace005,0,26.1,1
trace006,1,7.6,1
trace006,2,18.4,1
trace006,2,14.1,1
trace007,0,3.8,1
trace007,1,14.5,1
trace007,1,101.1,1
trace007,2,2.6,1
trace007,0,3.3,1
trace007,1,14.4,1
trace007,0,3.9,1
trace007,2,4.8,1
trace008,1,24.5,1
trace008,1,5.7,1
trace008,1,80.0,1
trace008,0,97.8,1
trace008,1,7.6,1
trace009,1,44.5,1
trace009,1,33.3,1
trace009,2,5.2,1
trace010,2,3.6,1
trace010,1,9.0,1
trace010,2,4.9,1
trace010,1,100.9,1
trace010,0,7.5,1
trace011,1,54.3,1
trace011,2,13.1,1
trace011,2,5.2,1
trace012,1,4.3,1
trace012,2,11.4,1
trace012,1,10.1,1
trace012,2,18.3,1
trace013,2,3.4,1
trace013,1,49.1,1
trace013,2,18.2,1
trace013,0,4.4,1
trace014,1,64.3,1
trace014,1,65.7,1
trace014,2,12.9,1
trace014,0,7.5,1
trace014,2,100.2,1
trace014,2,3.9,1
trace014,1,76.8,1
trace014,2,9.6,1
trace015,2,0.6,1
trace015,2,2.7,1
trace015,0,4.4,1
trace015,1,15.1,1
trace015,1,36.3,1
trace015,2,1.5,1
trace015,1,46.8,1
trace015,2,18.8,1
trace016,2,8.0,1
trace016,2,0.9,1
trace016,1,23.8,1
trace016,2,12.7,1
trace016,0,7.9,1
trace016,2,7.7,1
trace016,1,9.8,1
trace016,0,4.8,1
trace016,1,15.6,1
trace016,0,14.5,1
trace016,1,66.7,1
trace016,2,18.4,1
trace017,2,2.0,1
trace017,2,13.3,1
trace017,1,7.7,1
trace018,0,26.1,1
trace018,2,50.0,1
trace019,1,38.0,1
trace019,2,4.4,1
trace019,1,97.3,1
trace019,2,12.6,1
trace019,0,7.4,1
trace019,1,84.9,1
trace019,2,5.2,1
trace019,2,6.6,1
trace020,0,47.3,1
trace020,2,49.2,1
trace021,0,12.2,1
trace021,0,19.5,1
trace021,2,1.3,1
trace021,2,11.9,1
trace021,1,10.4,1
trace021,2,4.1,1
trace021,1,29.9,1
trace021,0,78.6,1
trace022,2,10.9,1
trace022,1,7.2,1
trace023,2,2.4,1
trace023,0,89.7,1
trace023,0,81.4,1
trace023,2,5.4,1
trace024,2,15.8,1
trace024,2,6.9,1
trace024,2,8.9,1
trace024,2,16.6,1
trace024,0,15.7,1
trace024,1,15.1,1
trace024,1,81.8,1
trace024,0,59.8,1
trace025,2,0.2,1
trace025,1,11.7,1
trace025,1,48.8,1
trace025,2,12.7,1
trace025,0,2.6,1
trace025,2,18.6,1
trace026,2,9.2,1
trace026,1,7.3,1
trace027,2,12.1,1
trace027,2,0.0,1
trace027,1,29.4,1
trace027,2,8.5,1
trace028,0,4.4,1
trace028,1,14.3,1
trace028,2,2.5,1
trace028,1,15.1,1
trace028,1,54.8,1
trace028,1,5.6,1
trace028,1,12.1,1
trace028,0,2.3,1
trace028,2,14.1,1
trace028,1,2.5,1
trace029,1,10.0,1
trace029,1,11.4,1
trace029,0,2.0,1
