id,symb,attr/f:duration,label
trace001,2,8.0,1
trace001,1,10.1,1
trace001,1,29.2,1
trace001,2,19.4,1
trace002,2,0.1,1
trace002,2,2.8,1
trace002,0,12.6,1
trace003,2,2.0,1
trace003,1,96.4,1
trace003,2,3.1,1
trace003,1,58.7,1
trace003,2,18.6,1
trace004,1,21.3,1
trace004,2,15.5,1
trace004,2,6.9,1
trace005,0,3.1,1
trace005,1,15.0,1
trace005,0,37.0,1
trace005,1,104.4,1
trace005,0,2.9,1
trace005,2,12.0,1
trace005,0,7.4,1
trace005,2,72.9,1
trace005,1,5.3,1
trace005,1,6.0,1
trace005,2,3.5,1
trace005,1,44.2,1
trace005,2,19.3,1
trace006,2,13.3,0
trace007,1,61.0,0
trace008,2,2.1,0
trace008,0,95.0,0
trace008,1,20.8,0
trace008,2,2.4,0
trace009,1,43.0,0
trace009,2,18.6,0
trace009,2,16.8,0
trace009,2,6.0,0
trace010,1,72.1,0
trace010,2,3.7,0
trace010,1,33.3,0
trace010,0,7.0,0
trace010,1,72.3,0
trace010,2,7.5,0
